Evaluations;Max fitness;Diversity;Mutation rate
100;5.285636382510765E-7;9.081015964629739;1.0
1000;0.019985411559649863;0.035378296244149024;0.0070073424677832155
2000;0.022365383554770645;0.027849235183575568;0.007927248226000046
3000;0.024723898634044953;0.05829873201470926;0.007983259890946939
4000;0.02720653184182849;0.02542366510865778;0.0038178255497210187
5000;0.025042298236778525;0.019256897125128018;7.933747754513129E-4
6000;0.025845826099268037;0.04424265215760419;0.008249401152692643
7000;0.027019188820349364;0.033080660017829416;1.3580863597279004E-4
8000;0.026832570265620907;0.07021390929690298;0.004092803927686688
9000;0.028282664347781775;0.02767150735123167;0.0024026310397296247
10000;0.030040324603330757;0.061479632336415624;0.002411817393562748
11000;0.03240838987903892;0.029942509584652017;2.8050688406732166E-4
12000;0.02584763359669636;0.09980530356107861;0.01508715707760305
13000;0.03560926183052652;0.03820452498198296;0.027419207914411544
14000;0.02508154443536864;0.06281186810161282;0.0010140168131021678
15000;0.026079172849028127;0.059157174492008316;4.2301557939486656E-4
16000;0.04391926507136823;0.032534260202420895;0.0018580375737799776
17000;0.05219073104387552;0.045499989875646116;0.005954192986615844
18000;0.051166305530715425;0.06144552315559291;5.716491944834328E-4
19000;0.06554454970744689;0.032252286149151176;1.4020770504106104E-4
20000;0.06997584248003885;0.022413792913024602;0.0011048096463549914
21000;0.06717211210617618;0.055832746224807946;2.359608497749546E-5
22000;0.06004588208699632;0.039623717306212024;7.862768277984756E-5
23000;0.058406495057928304;0.033701927787332;0.013144315070355026
24000;0.05969993782543201;0.03847411168176729;0.0023656101295860513
25000;0.050234183060978814;0.05986304571306316;0.012780857510173846
26000;0.05416289314064814;0.06642433343611691;2.3175140067891194E-4
27000;0.06296911005563116;0.029679174611087312;0.0024451389538325944
28000;0.07051676683696369;0.04028843767420677;7.134209100266296E-4
29000;0.07163938879180745;0.034322188421081715;0.015323628277849865
30000;0.08337512976359238;0.029052011163407915;0.008131775240549395
31000;0.05808682132471239;0.08142059661935078;0.0016579020292173208
32000;0.06374018023341295;0.02589091197484916;5.398412736068884E-4
33000;0.05942002591611466;0.06999439549492545;8.978225655361924E-4
34000;0.04756597747283818;0.10719669722851694;0.0028018772437484064
35000;0.056890812579372035;0.027048177875820794;8.10035829657319E-4
36000;0.05897768152239872;0.03157454884750373;3.2717548473551363E-4
37000;0.05734815994595161;0.027872690437412757;7.372362432411867E-4
38000;0.05053977554246431;0.03447439091073795;0.0013128670504652573
39000;0.06483771259328784;0.02456133809719207;1.3552637719717501E-4
40000;0.056880325924179034;0.04714074681107961;0.0016200822484663284
41000;0.06706504823628093;0.05870796530442817;0.011382641147555026
42000;0.08116790673399862;0.033445419173286965;0.008083637900980174
43000;0.07357886011622218;0.04443509736926812;0.07099009766150496
44000;0.07055817581553997;0.06961941395278433;0.005940405565460873
45000;0.06647893797114895;0.047148573325717875;2.3344003338121984E-4
46000;0.07001606273688667;0.02263280078539347;3.4618250728816736E-4
47000;0.04129776264899991;0.03591712560505381;2.5248544103673864E-4
48000;0.051236771623080664;0.016125088666275603;5.454329571550489E-4
49000;0.043773448748162136;0.06222864208585628;4.1818363284222364E-4
50000;0.07164144741171238;0.04169203021048697;0.014537948558340343
51000;0.06841699158846666;0.019909441882787676;0.003304381390650653
52000;0.056237675063012534;0.0501368724705513;1.898868068510833E-4
53000;0.06805827579748075;0.040680312747647024;0.0066577792381848555
54000;0.07137848668693247;0.021639268821771675;0.0018683934933300006
55000;0.058864262760217986;0.03253341842640066;1.2978195748283508E-4
56000;0.06542530447711013;0.046400838710209974;7.029758217696541E-4
57000;0.04730422797664068;0.06609673037589539;0.011250900176613302
58000;0.06046272891745932;0.04151460321912335;3.15583963752827E-4
59000;0.05481850603095088;0.07116039461424832;3.6684062084905143E-4
60000;0.05253203960147757;0.06832337847406325;1.0350132111182266E-4
61000;0.050765340012388735;0.09163034722446348;1.5141660200256581E-5
62000;0.05243965240628952;0.08519915890528693;0.0012771867171388097
63000;0.05299594923470111;0.050010437895049956;8.742982989187563E-4
64000;0.07341545097324922;0.032797500475202655;0.0023090761586517035
65000;0.07359255615422017;0.04983649881089896;0.03953572899872581
66000;0.08157495733663203;0.04872191855344346;0.0021196175784113217
67000;0.05661982244492397;0.05497975421602912;0.0011975715042969405
68000;0.06044573757287105;0.03955029032532835;0.011088686514130057
69000;0.06767188490450397;0.03373487307467492;0.0031904712927213535
70000;0.06085561206416169;0.04111368378906187;0.004573951891440275
71000;0.05105506378639984;0.06494118982736889;0.0025062567961422273
72000;0.04926813979432607;0.04043302349822273;2.981246000659796E-4
73000;0.05964084455577556;0.04666185411443898;0.023499343673909705
74000;0.060788753347174096;0.031298779387015606;1.554370077679497E-4
75000;0.06597667317530437;0.03641954956388838;0.0013896177805461452
76000;0.04482992244487795;0.07326470808731664;0.002039032063876979
77000;0.0518342040572832;0.050994512453388235;0.006332565095696061
78000;0.0535451497940851;0.051501285740526426;0.018206828118323592
79000;0.036827970280007755;0.05356626290792193;5.12812723443792E-4
80000;0.048398218615504945;0.04292577695607136;0.012838082487371043
81000;0.05088396171134948;0.045243578369221174;0.0017556455006415604
82000;0.05246079808853756;0.048387613892793065;1.3749460389110584E-4
83000;0.049357969163465125;0.06026375231662118;1.025062696404185E-4
84000;0.058675954310839905;0.08956956496041463;3.113440142317155E-4
85000;0.034954626427602456;0.06728667076169571;3.7925575304054263E-4
86000;0.05330777307502106;0.02499453589221073;6.041566802325584E-5
87000;0.06472366034402564;0.044093795394102624;5.650094491318239E-4
88000;0.05193854023385205;0.05173540346782093;0.0043562448896950325
89000;0.07007891130736635;0.029644971618011225;4.550689279010439E-5
90000;0.07505998139328565;0.036857611733970924;5.413131519222714E-5
91000;0.06764941897735646;0.04180935702327535;1.2318303182337388E-5
92000;0.05527828818073591;0.044303945799637416;0.004745596711366695
93000;0.06722908331082728;0.0329711081452163;6.773386440243123E-4
94000;0.04449355676561832;0.06446743027308917;0.04448208404241295
95000;0.047638355866546814;0.054682495701378085;7.792276168464845E-5
96000;0.05232360966940603;0.05268716132198482;0.036248576038654626
97000;0.052854722803105075;0.05344960728151901;0.002814455983959244
98000;0.05756753095061051;0.040123788109283534;0.02120549174729886
99000;0.06294641576639116;0.05074264555906481;0.00472078554505787
100000;0.0625209505681767;0.05784798568019504;0.02706357556625107
