Evaluations;Max fitness;Diversity;Mutation rate
100;3.2907149180088424E-6;9.048885901763896;1.0
1000;0.0738703055994232;0.02566453497846945;8.659912679484237E-4
2000;0.08010554368600294;0.07610275584392892;1.0979166831079502E-4
3000;0.10061771559340801;0.046398490354921246;1.2240389579056156E-4
4000;0.11436348452621833;0.013251852589739987;0.004004498721257979
5000;0.11170212193281373;0.05777906022222447;0.0012082668891064841
6000;0.12003467117286677;0.02529190756192678;7.703486533849053E-5
7000;0.11288053396888101;0.012951842215649994;0.0011942548855870207
8000;0.13802821902256357;0.05226171767759322;0.019707701346972646
9000;0.12203431533265457;0.05516898388863326;0.0014597241787567253
10000;0.12831515813820188;0.0315710463727094;2.474744899684224E-4
11000;0.13555585654201635;0.03720955534935031;1.506235088359554E-4
12000;0.123754704781519;0.0597887671263676;5.19685963918034E-6
13000;0.10348415515094908;0.045135948372168895;0.012249768461795579
14000;0.10131425997233681;0.03568929186269203;0.008747381252029365
15000;0.12850074738368505;0.04683488544884656;4.5474770261381427E-4
16000;0.12250384255152907;0.017426940452583195;0.003229114651650822
17000;0.12809758247618389;0.06030237700578312;2.2023566222866722E-4
18000;0.41794512827788394;0.049740158914464636;0.0031672803204245426
19000;0.4654986964773664;0.028662371300760492;0.006482493257402872
20000;0.7882345449633039;0.1786676391772989;9.081317677137251E-7
21000;1.2351479789461515;0.057711567150020994;0.0013480831920416538
22000;1.2083705309972312;0.06911163086131412;5.014289197187124E-4
23000;1.3334285725275175;0.05231510194449013;0.0010348328827959052
24000;1.7897026982373587;0.03222690166126049;1.0670473385027997E-4
25000;1.6027416655476847;0.07334814707705084;0.007998110189003128
26000;1.222138864072098;0.04898082884536872;0.0011764884471404495
27000;1.7242586879540636;0.03642878040545086;0.0035846040620362883
28000;1.6478751374499037;0.10482079108971294;0.016752234238021052
29000;1.5999290109104316;0.025647658469925394;0.0992166759116106
30000;1.6539182445837723;0.08750353935114233;4.968668976819573E-4
31000;1.4762498384348979;0.07322161279336516;0.0020277893313943095
32000;1.9266408780337851;0.05064170425947283;0.022603395882094566
33000;2.156423498825114;0.0672912289374091;0.00723092551796837
34000;1.9546111155331045;0.023122137357323144;3.6050455128768465E-4
35000;1.9734541878734981;0.054419968785946016;0.003169146778906347
36000;1.613328227854836;0.05927629951728418;1.3678275484251153E-4
37000;1.820594133852965;0.05123564180910441;6.250030181546376E-4
38000;1.8476998010834111;0.05082209668192381;0.019410160327727785
39000;1.5200198799911262;0.019486982197972774;0.0037263169546006628
40000;1.4507117657099486;0.06986387065406215;0.018303905065671176
41000;1.6071649653282085;0.07302599701010376;0.00796098410539235
42000;1.3938549199149093;0.06471756106390843;0.01823297811425968
43000;1.6819691415570728;0.10095916857522219;0.032726906024471626
44000;1.6881748502577762;0.05826009446276169;0.002998385977831449
45000;1.6769597394871818;0.02507585331030544;0.011300482623128076
46000;1.4127111931795753;0.07620157366971546;0.035292248611953195
47000;1.7355433202236046;0.06439954552211248;7.33027178537312E-5
48000;1.762841488977118;0.04093358833256936;4.1404999412178424E-7
49000;1.8801149505663284;0.034466582652358115;0.00795250430972464
50000;1.7516330622562006;0.062245098508512516;0.00615399738051763
51000;2.0525894770976643;0.05019783389099939;4.5395773663474355E-4
52000;1.5552973282151816;0.03353019980109518;0.004249458458118247
53000;1.7992162339231355;0.062005652525309346;0.0013048923072248979
54000;1.9708153140174935;0.044959578049255634;0.007481242722625722
55000;1.6388818571766932;0.09462217644427715;2.9738482726653445E-4
56000;1.494921473274578;0.059413406793198065;1.1697400059444517E-4
57000;1.5313320356107587;0.03961925877064766;1.7484214359158914E-4
58000;1.5896229332804417;0.046746335369742514;0.009045439047276326
59000;1.499886747347635;0.09119718678880628;0.010115613388113613
60000;1.311737256245467;0.02989738320861035;6.857385416077317E-4
61000;1.6087340821357752;0.05888106362492792;0.001743796043870768
62000;1.5302263048874098;0.03572496590004201;0.010328945445237861
63000;1.6106051344374048;0.05673931016868183;8.10259455061681E-4
64000;1.7533346412264803;0.09240620054707813;0.015727124166277143
65000;1.6290425778294568;0.026366291176693906;0.0020146183072479984
66000;1.6957541665977602;0.06640039173791742;3.574379109453381E-4
67000;1.2238961504247259;0.07076650982132146;0.009851458303664604
68000;1.653257282235552;0.05506583432699559;0.018294564254482695
69000;1.360574205576304;0.041298083095093543;0.0011590827762484367
70000;1.8834279756814394;0.06431984348740057;0.002243519305763165
71000;1.9122719793267735;0.020889048689731488;9.750569435841747E-4
72000;1.305526798763981;0.1299341119642297;0.03626765762790364
73000;1.6388899026258261;0.2766648363490934;0.008333206574670227
74000;1.533929853140684;0.019548711449311994;0.013440272199681602
75000;1.502333261115585;0.030153814531917515;0.009107152577940595
76000;1.331392959329615;0.09108780867848369;9.01970392695027E-4
77000;1.8067709676814552;0.054924413305053314;8.662865345715384E-4
78000;1.9026258538149157;0.052842773645604045;2.443359360584439E-4
79000;1.7900760423880715;0.054930377830373;5.68415973833241E-4
80000;1.385944087819779;0.08313196356018399;0.010742450285053268
81000;1.6755719725310798;0.06620642338479132;1.2974793553993287E-4
82000;1.4261793755723184;0.0573922692285323;0.006607079515670229
83000;1.538221214609969;0.10118132637827557;0.0043414885062179305
84000;1.8949500953207803;0.07313084702227754;0.0010883413163159327
85000;1.693769403253023;0.053602941308933005;5.464111590100612E-4
86000;1.3999192087757772;0.07386984728241962;1.0990722442897217E-5
87000;1.5638202409435715;0.04164711231946005;0.023852396546793254
88000;1.9375717381695603;0.03298987280674514;0.021785905686017973
89000;1.4285907535872315;0.04308426920398896;0.006027363114794705
90000;1.940475193514869;0.03093527185971051;3.1896088324863387E-4
91000;1.0742044035496847;0.11681938083953802;0.003486192848117047
92000;1.8981657374083685;0.0691335895801746;0.002544388067893474
93000;1.708663457961456;0.0647026994464081;0.001922270533052095
94000;1.7679030416732309;0.024258851969169864;0.002035237388176824
95000;1.5395088315731777;0.07020958953968995;0.014347744339958942
96000;1.5996342636702154;0.04235857582455677;3.982112751941212E-5
97000;1.7641188539108406;0.03867096334170152;0.028361402133038935
98000;1.8425492771525063;0.06002146020737127;1.4901230063650515E-4
99000;1.7409358056854172;0.07292218155575562;0.055431613553151904
100000;2.078274012035179;0.04192819911400778;0.011053409613400669
