Evaluations;Max fitness;Diversity;Mutation rate
49000;0.08770538445651803;0.058622945382942035;0.003222375174597124
50000;0.0904175117699172;0.039178914162391325;1.199561329880326E-4
51000;0.09088627632778457;0.02252260585979836;0.0012946098359313443
52000;0.09393584100112301;0.025558176905133418;0.024137303827154847
53000;0.07938877132041429;0.06285674695543014;0.007406311792390989
54000;0.07048305226848314;0.06820812002560826;5.125855699655267E-5
55000;0.07468982180249607;0.10531683215134266;5.195932890335563E-4
56000;0.18390032163431858;0.8811677935185619;0.6796247159936236
57000;0.07259321657903914;0.06338603416494293;2.7982857165063105E-4
58000;1.2291887644674577;0.04421431735036534;0.002752767470176437
59000;1.1680008602696343;0.03726348957290962;0.008810101938548691
60000;1.3812834625288302;0.026071472108296283;7.795702056104362E-4
61000;1.490447864075342;0.07753674825074705;0.011363593669483044
62000;1.3048929967286287;0.07390211795957961;0.028726694310917657
63000;1.2768439060936119;0.08010445621661826;0.006149571151555668
64000;1.5543877725818755;0.042076753671456926;5.312002900025287E-4
65000;1.721760927341508;0.042504153489451545;9.915348047433423E-5
66000;1.8217599614486157;0.08124911352543723;1.6239145223497528E-4
67000;1.930157203811476;0.04714642168933597;0.0010993412033228605
68000;1.9576789733224662;0.04030143506292451;3.720919602829297E-4
69000;2.4266016083212976;0.035126917846728674;0.0022421634821176914
70000;2.2394601567498595;0.027568609513449416;0.007472572380285781
71000;2.0700766320650894;0.07662204015809215;0.003925267890877131
72000;1.9522857382482972;0.04916822948430621;0.040051312485476956
73000;1.9209545434621766;0.08865855741543732;3.324994042796239E-4
74000;2.0316106100556235;0.060798471446004476;0.003573818137810951
75000;2.6381396076625983;0.03697405438315531;0.0014103157045485014
76000;1.841032628885846;0.08162541261640356;0.0037417456586029477
77000;2.3777132019501175;0.09786978111507089;0.058796848823342546
78000;2.1743442349729656;0.06356067120724757;0.04215793393547856
79000;2.026112028961659;0.04472098297769633;0.0015272318593339115
80000;2.7968011062352427;0.04798967080948661;0.0019265625788619793
81000;2.182588070033584;0.06324135046343;0.0013448520491059818
82000;1.765915477501785;0.12140067197373647;0.008098027567313155
83000;2.532079760644894;0.05435909686696506;0.0029589783559554423
84000;2.1808145436969033;0.08960771449738134;7.41523932348766E-4
85000;2.2846819075795226;0.04915348082683546;0.009241456110131835
86000;1.9754962331057215;0.05737333415639018;0.010050993449864305
87000;1.7729485846084119;0.08363945425143689;0.006379173081936599
88000;2.5311781415855057;0.05178707615131997;0.008512814086202176
89000;2.205270211252776;0.14974034771598532;0.008334091162518627
90000;2.400695621470772;0.07460635295618269;0.0032278118593231197
91000;2.194802701857622;0.0666964799627319;0.01530870917183068
92000;2.931636391097469;0.10960001029413227;0.06051974980526947
93000;2.476333458847243;0.1418296894048124;0.002667672103046333
94000;2.884248941571731;0.09881610769913855;1.763355581916132E-5
95000;2.6575147271828814;0.058940997279119105;0.011299952869549705
96000;2.802052435556528;0.0628790293630482;0.0020313370025596867
97000;3.2435906377067885;0.03763880494474482;0.0011382456303885551
98000;3.243972870917431;0.05944383193799068;0.009901193718659586
99000;3.368602392759928;0.1080576454411873;0.01163780484512229
100000;3.346984499231143;0.08504263183732315;0.007451752179872696
