Evaluations;Max fitness;Diversity;Mutation rate
100;8.329455377992708E-8;8.942768323470698;1.0
1000;0.001284066132934286;0.07158650980328521;5.41222552382671E-4
2000;1.4275748637948251;0.19253302044193168;0.04151750725057221
3000;1.5633811347002193;0.14260419166845245;0.008033481458575562
4000;1.6720683173184265;0.07545723188499935;3.7191940573829936E-4
5000;1.732832351884133;0.044070080122978465;9.912570103929386E-5
6000;1.7318828135913975;0.02720748916695612;4.3268439676804086E-4
7000;1.698414658288749;0.04007558553437017;0.001868294499398364
8000;1.2998684511571492;0.06394719526456298;0.008629115241373515
9000;2.096815531316868;0.08156019662066616;0.007769074145379586
10000;2.0768777207969418;0.1113432587485667;0.0012571432917714701
11000;1.7814604203599516;0.016658518700536737;8.226340987662951E-5
12000;2.2322045395497385;0.04597864376733095;0.036485204294797687
13000;1.8277109235005604;0.08302513071176805;2.648293687116533E-4
14000;1.7549195314181767;0.04543630035822403;0.0010569651658555981
15000;1.9886022779424681;0.05155122907305124;6.939767152705117E-4
16000;2.049159986046244;0.0437683057922088;0.01995189410459256
17000;2.148754936859147;0.028699765262542455;9.711421355018976E-4
18000;1.7489671781342486;0.08608933483273679;0.002986068127122759
19000;1.6210948283006041;0.11474488337033972;4.195696251947114E-4
20000;1.953365205409789;0.04111995496454206;1.661604329787968E-4
21000;1.6811901854706215;0.06094683229659147;3.163482918089927E-4
22000;1.7731280732256294;0.1353130975914525;0.0010971185835345597
23000;2.016184391353453;0.035924838946854595;0.0011854711703553867
24000;1.8560168678161173;0.03743131287469436;0.0070305321945770775
25000;1.8110787910485102;0.01335857489764294;0.0016410642161363517
26000;1.6365039472007494;0.05536809196905174;5.264629536038434E-4
27000;2.5259987159037633;0.10375564181421412;0.16180756155278522
28000;2.295294816083859;0.06673391752569313;4.2601195527967764E-4
29000;2.7685973656107232;0.05589220823600699;0.013732707609175488
30000;2.7796790415583623;0.06956846306983812;0.04687975305805426
31000;3.5476300038743047;0.06900070166022051;4.094293247960611E-4
32000;5.027667333395077;0.09782791589030083;1.5115238248594352E-4
33000;5.510778666025883;0.10291776655558774;0.1755301839987145
34000;5.843196395204656;0.13404848149559756;0.003472656253257531
35000;4.640855012776074;0.19313207858209758;0.0018374163482745187
36000;4.8727369766775395;0.15338429137828236;0.002948517798364729
37000;5.650082835417227;0.15328676684618914;0.0022090683814505628
38000;6.503556547325945;0.18685825266394163;0.00919592467904646
39000;6.605068253293798;0.12663435667270465;4.826208117346218E-5
40000;6.138099883004731;0.14414586001372348;0.00772767870881037
41000;5.477273829713509;0.22182320339994607;0.3159348604420337
42000;7.471012436618656;0.15639437919969612;7.402297454608881E-4
43000;7.6076265560819225;0.09756053979000631;0.018306436111241817
44000;7.270266724978538;0.22290629879840299;0.13136718334288133
45000;7.785133120702007;0.10363948147681264;0.004068764023069599
46000;8.219128194866412;0.13675646974053604;0.005145280115049376
47000;8.498211230059182;0.16719269130388562;0.0011757953135371124
48000;7.103666538252434;0.14022501471658586;0.0016337908310829743
49000;7.05847866931122;0.11590762091442897;0.03501943824018993
50000;7.511505534577962;0.20702249830939926;0.012138701863272663
51000;7.761577243682734;0.11196258978170122;7.296186177359356E-4
52000;6.7236413031411075;0.15587569968683815;0.02184203357426166
53000;7.52271747316856;0.1549699458827224;1.1601761471259215E-4
54000;7.650915933799417;0.15730865333279265;0.0040698583982541016
55000;6.053768155641239;0.20724329940685396;4.6347776304879516E-4
56000;5.312055935787356;0.10005315177211041;0.027284535113311643
57000;5.828973922769707;0.26221280500755967;0.02319269155165739
58000;5.890892667358322;0.2626946451733839;0.005288267434327098
59000;7.322114633294516;0.17034603329951112;0.053871353868446235
60000;7.293948307545385;0.11080827598885681;0.006201484594764424
61000;6.933900006959925;0.11371736906058726;5.601007930237273E-5
62000;7.7913721761406975;0.10585403579555584;0.03376934550395952
63000;7.6489800148775275;0.11469566831157012;0.0037445711315513153
64000;6.837164251710288;0.1443992584749449;0.002211238926531284
65000;5.7277664256245275;0.16935560621931345;0.018463512784815055
66000;6.106190182448733;0.18087183349172958;3.8176956825816775E-4
67000;6.001920795860421;0.16335665056948256;0.19670719791514388
68000;5.452486605986842;0.14009286101774962;0.0022674743930610635
69000;5.543549284422481;0.3024971524612445;5.940349451358384E-4
70000;7.462728195258721;0.16869939281370588;0.046512763603494905
71000;7.138300790569973;0.19415136135695352;0.018644206322043885
72000;6.273026262563305;0.2337138029991594;0.0048195532650507425
73000;4.690954825908914;0.16363631313032595;0.003849119523851025
74000;5.329280046818145;0.2043303556703249;5.194920262959867E-4
75000;5.596344585999761;0.16801210251596344;3.6867007354552557E-6
76000;5.365671767609222;0.0675356308624752;0.04536329252774637
77000;4.815027433539624;0.31491687461439033;0.05572571615616255
78000;5.559744682075558;0.3162084336229098;2.843606586145074E-6
79000;3.680492294092848;0.24974332456614665;1.437775716282943E-4
80000;4.665725083249431;0.0814640362347372;0.0018286815250118113
81000;5.389121526354392;0.11581236996546375;0.001709753539466454
82000;5.99691905800424;0.22821387542912616;0.0011156349460932351
83000;5.2562015441936;0.11608921787435077;0.034101592814078506
84000;5.658949248729294;0.10108538389717273;0.002699997674667077
85000;5.510065216553692;0.12266794103758759;0.004716328680395794
86000;5.004835471128005;0.2400557820171108;0.014221050940026717
87000;6.167017163227081;0.12508645610555374;0.0022044921743235315
88000;6.119658578795551;0.11656032621805885;0.009247959525216214
89000;5.60390044370113;0.2792062605313356;0.0564452328208398
90000;6.608720828447244;0.20580683178049106;0.013542274211464455
91000;5.802584107454156;0.2209091117605844;0.0024028383530584458
92000;6.713066170672012;0.15348629662428825;0.0025503880673243538
93000;6.633359662064301;0.1965248186321334;0.001996476046767225
94000;6.432395103533643;0.161024056334763;0.06793325005910535
95000;6.0334206581891365;0.23243082492081749;0.0020823334567635996
96000;5.7111608163354965;0.07411054803880168;0.0018327634857377682
97000;6.015095155756657;0.1191575707410309;1.1310865427184168E-4
98000;6.7820699588247;0.0742759391509086;5.847770630137006E-4
99000;5.5054684036129;0.18842655443256;1.806600546544521E-4
100000;5.6126457386941295;0.13406488657462876;0.0028753284166741135
