Evaluations;Max fitness;Diversity;Mutation rate
100;8.708477687324095E-4;8.932815246810335;1.0
1000;0.004754634166424007;0.0635728884072684;1.4877092201260323E-4
2000;0.006840704620048356;0.019916331238741116;0.004794405639046296
3000;0.00816236927609588;0.026760882522766875;8.691338147232079E-4
4000;0.008435978791008726;0.02579396024267283;0.0012847127468271935
5000;0.009791345406900064;0.0409965897243239;2.1850706686246581E-4
6000;0.01079752807758099;0.02532527486630669;0.0031620817944534017
7000;0.01001462039046352;0.033784699916223467;0.00171836640051512
8000;0.008782665854482005;0.022380697285433654;7.884687447621471E-4
9000;0.0089165747316187;0.05383261467202142;0.0051846079269979636
10000;0.01034538771737323;0.036328413352530314;0.0010219245258301605
11000;0.010239686422927975;0.031574130514137246;0.005303430158101485
12000;0.01075433339869572;0.020427120549494842;5.205377361611554E-4
13000;0.009388113291313392;0.014741084989551928;0.006839529770101331
14000;0.009091611610210375;0.03822550465677967;4.238330290611154E-5
15000;0.01010217319912198;0.02227407800517454;0.001191513097344778
16000;0.009990275859086614;0.021586153772526873;0.005275639181629006
17000;0.01146498953164156;0.04372535196157271;0.005640117689232235
18000;0.01053503653448285;0.022775798380085817;0.0012080310706001438
19000;0.010334681717725312;0.022725094387076504;0.006833808731123232
20000;0.01108016100211142;0.01986789780547638;2.193656337072581E-4
21000;0.011928012941994227;0.03635844430338801;0.0011239413419933232
22000;0.008682649047638824;0.028960269194179353;0.011217581076483647
23000;0.008274510655823592;0.020355014209182086;8.17438954599686E-4
24000;0.009430380696423785;0.061115534232699865;0.04764939356039673
25000;0.008985342883097281;0.027813921670461816;1.8161609921927898E-4
26000;0.010976697408177694;0.031145417296700017;0.0021400510526408314
27000;0.009946282903159135;0.03892364122419133;0.005347376828506376
28000;0.008863048580786768;0.0367352837007964;0.01453268240641805
29000;0.008880020512070454;0.018912619684185495;0.0017130173042305926
30000;0.011445083516014809;0.030875144750644158;0.004368239204930169
31000;0.010724082718969378;0.013897618583270287;4.336830212474176E-5
32000;0.009099810213953346;0.016936316850175166;9.607183262674585E-6
33000;0.010482312241774885;0.0632239677014032;6.496852653513075E-5
34000;0.02898704571993697;0.04324797039361064;0.0022768776080013737
35000;0.03289947852137208;0.04354134142362924;0.0043051033091658615
36000;0.02771927593301994;0.028037742951134516;0.0012886176640906283
37000;0.027027294961563163;0.022246567232069643;4.204154559190711E-5
38000;0.03525536540876463;0.02338059084276887;0.0010949380145144725
39000;0.03365565346775086;0.017379349004875397;5.237508002625756E-4
40000;0.03004681528627518;0.03417864067180764;2.0888731140207643E-4
41000;0.037968966011080886;0.04185807056927855;1.2411698814622024E-7
42000;0.034647302502363475;0.041873320263222796;0.0012151274752449203
43000;0.03603430482651827;0.02522328190737267;0.003784191422217372
44000;0.03787147574143189;0.04900938856135968;0.003857498606798916
45000;0.03653612152531009;0.032736536915050726;6.460947503331992E-4
46000;0.036977811826813624;0.018597374147295485;0.002353423931321993
47000;0.038668260445459464;0.011645547704789953;4.7734811193586455E-4
48000;0.03331974104619488;0.009711722311792115;2.4947052899177753E-4
49000;0.03432877198446068;0.02886989029793589;4.492955503714103E-4
50000;0.030681280886301746;0.021155700911510804;2.248049447824494E-4
51000;0.040035091294591554;0.02647578331460373;0.002907822555002773
52000;0.03802309715966349;0.01861587047870476;2.1469712776270213E-4
53000;0.03291715039913024;0.029004939642191786;0.006378623123261498
54000;0.03341206253720926;0.02574035764524711;0.004404816093182029
55000;0.039960674379283925;0.02634732964055535;2.167436230255319E-5
56000;0.03519561989049288;0.024106495900224734;0.006209997521083284
57000;0.028838231491100617;0.0440619798004482;0.006634154407463229
58000;0.03342657749088899;0.03717653770083607;7.283882542144537E-4
59000;0.03402116575195117;0.0384874492210035;0.001052155774697397
60000;0.04017694787274746;0.03898731697229167;5.288611979008004E-4
61000;0.0374619696666491;0.0487140979715055;0.04657468856893589
62000;0.03311554794313146;0.027683473596630502;0.0010370077763358764
63000;0.037110966699142454;0.018140270453380437;2.651736862465872E-4
64000;0.034153175990954535;0.01618008641884046;1.1622776825858592E-5
65000;0.03137958235776396;0.04215030680258026;8.115048640132949E-4
66000;0.02633219470505834;0.023486131210123218;0.0018037308913982685
67000;0.028711164834012613;0.04070847492540746;2.0146958495941705E-4
68000;0.03772757161836992;0.024295202843382796;0.00182393623461694
69000;0.03211872357125581;0.03516074123476817;1.4112972583095264E-5
70000;0.032109436370212345;0.02343978269860777;0.004579627848587322
71000;0.033827904101344564;0.02952240657409746;0.006163394957899108
