Evaluations;Max fitness;Diversity;Mutation rate
100;0.002831727519295821;9.08946081346956;1.0
1000;0.6928070393251778;0.045770636877259394;0.0117085195428914
2000;0.8774788385056271;0.027198519109560122;1.5445496133314113E-4
3000;1.1359570740835594;0.06381353422274082;3.2315474513784295E-4
4000;2.699345810930164;0.058837626233224576;0.004065922751600855
5000;2.0665160306453254;0.06376596808734096;0.0035925500249444865
6000;2.5224132015322196;0.06798721801273407;0.015480487406082903
7000;2.3903191084402735;0.10478857288574592;0.0026029242899074803
8000;3.9126279644535735;0.08015100135031947;1.1245728618879201E-4
9000;3.557546814431455;0.08983885683183089;4.146058578575178E-4
10000;3.444006232604328;0.16629537839259884;3.190559348047312E-4
11000;3.4488579517963176;0.09265380740742479;1.4379270141080802E-4
12000;3.860579849723609;0.0727220431011217;0.004605606837449992
13000;4.893621538474163;0.04233161934994029;0.044573828091093094
14000;3.5347554582666882;0.049318746936515535;0.0115364088039107
15000;3.0835856726961657;0.11108770309397474;0.004808414162893663
16000;3.57924538633344;0.050076595007217;0.012514473962932877
17000;3.238787933653068;0.047683975380825666;1.2325745234797104E-7
18000;3.0701035599967286;0.13782045470026127;0.001994993558827923
19000;3.651692792422928;0.06725768660615916;0.0014653537937299236
20000;3.4030282939088456;0.10889637172419876;0.007983560561452194
21000;3.8427087487997595;0.08166465342286758;2.485754842156356E-4
22000;3.4296363308922864;0.04780566442505806;0.00190410540812293
23000;2.7565321961083016;0.10226713999999987;2.3942452210219783E-5
24000;3.610724766515711;0.051124465125619835;0.011589554190344286
25000;3.3071064308829023;0.0791964069645434;8.522203775517727E-4
26000;3.4084022104336835;0.06285981367907402;0.007008407584618359
27000;1.871604943349237;0.17605649195376716;0.02425874165848175
28000;3.340548707393463;0.08285691992714417;0.1780466547385764
29000;4.146330636773939;0.10293653588861698;0.004198102200891726
30000;4.406057157892878;0.05844677012601366;0.0012607969480456897
31000;4.701768981677939;0.06556412224043552;1.3304679425498603E-5
32000;6.146796824723878;0.11564859982832411;3.592193359713523E-4
33000;4.224689694452482;0.1865793624354742;0.8211721837914884
34000;4.483505821420452;0.08751997996297177;3.1899976457704E-5
35000;5.1140987566188265;0.17685776975727077;0.054126988204436434
36000;5.420014266710355;0.15755000696317473;8.636871919410385E-4
37000;5.227334937400952;0.1493339052133629;0.006069259604911036
38000;4.126413536139996;0.15725553101590972;0.0015962861715446443
39000;4.321305763966443;0.18082831340089006;0.0014562584527541198
40000;4.887332861137008;0.14382708600056965;5.735515549213887E-4
41000;4.486050536415954;0.1327510045392199;0.024297090777192738
42000;5.143516185016493;0.06190869332921617;0.002972456337541724
43000;3.704725858769924;0.11759656907033632;8.907353401365921E-4
44000;5.343490299920846;0.06909733926251974;0.006489177718865623
45000;6.13067129297778;0.1176205314945412;0.0548149502056142
46000;4.178374371344447;0.14477786476507512;1.475124009012685E-4
47000;6.299410770307311;0.06408337643655942;0.00617030833714774
48000;6.2034795221515875;0.11058285591474919;1.8478102381551148E-4
49000;6.21490446952654;0.12942354292064312;0.024894880317484543
50000;6.4285845950081395;0.08974312385365395;0.0062263649832792365
51000;6.39606166113055;0.199478725095705;0.005336566798454203
52000;7.352751277205312;0.0916231630789197;0.0010251495930682114
53000;4.812997487732166;0.22766670710324416;0.0598185782830013
54000;5.134952036482822;0.14451892953224885;7.01363012441975E-4
55000;4.452200813175255;0.11338489415996937;4.571854208703596E-5
56000;3.5972467373733794;0.0607405778865924;7.842031129247107E-4
57000;3.4176921268591505;0.11453027298348181;0.0010089655510493818
58000;3.983269354656054;0.12035812464326012;0.006503347289835909
59000;3.9239487943858;0.1069421972522577;0.0014855531973366205
60000;4.408582047988044;0.16124401198951777;9.010519306727381E-4
61000;4.863140408408423;0.08944674422937521;1.5948799085003092E-4
62000;4.207299599990036;0.12380955097837974;1.5645044000275692E-4
63000;5.969023765872908;0.11746111695137007;0.0076449610562940125
64000;5.822538194285372;0.08392099566660445;0.035308277948141086
65000;5.331248091026896;0.19187921330460025;0.01966927224652749
66000;4.801999097188256;0.06578913000668384;0.011031911728605043
67000;5.143825355971567;0.15918634605010437;0.15734041935575083
68000;4.512129535977042;0.1257309364661583;0.0016573653525257324
69000;4.632904426338756;0.13185139202694993;0.08801574441973775
70000;4.8351335235992945;0.11777106272194511;0.002433004501704419
71000;6.073983525321466;0.147175775373733;2.8309262298386434E-4
72000;5.392622164001509;0.2044321485194627;0.02130895408004642
73000;6.239612642709757;0.05651993434501125;3.0397464015534793E-4
74000;5.871711560596492;0.12846546682655374;1.2288922156870094E-4
75000;5.654044634812618;0.09586501249289474;0.012105242511991448
