Evaluations;Max fitness;Diversity;Mutation rate
100;5.060448585087912E-6;9.18072561094988;1.0
1000;0.07811752499715481;0.05128323837377722;0.00503920773703714
2000;0.09947274732702047;0.03730226218409881;0.003257691695514164
3000;0.12754396277285818;0.024613690221729562;0.0013647036139939994
4000;0.11343038642884881;0.06956038180097346;0.0023292063540316476
5000;0.10866168126293427;0.04284892349066782;0.0014522558599880998
6000;0.11562763551751945;0.023996629733271525;0.0014712879891719528
7000;0.12666019847137655;0.03218592131404173;0.003406795583803723
8000;0.12833641454339478;0.071461337301537;0.002018850606955845
9000;0.11696265418004001;0.034053649339201984;9.305247303636195E-4
10000;0.10297171959125716;0.024690941070881014;0.006013946052598145
11000;0.126392246120438;0.02785987206632699;0.0037428719017383264
12000;0.12204379357060514;0.037138961250245274;1.7928876080601643E-4
13000;0.1201677709144982;0.05067838411601628;0.019439857899641044
14000;0.10441745760455569;0.04266358389090394;0.014638411673423299
15000;0.12612905788907222;0.05116242442777564;0.008813512910237884
16000;0.1380502756080637;0.03727144560537412;0.00711217215285666
17000;0.13863015839832968;0.028112245028209817;5.166506433871252E-4
18000;0.14427657259167065;0.028628432436450635;0.0021641727199035454
19000;0.11689843141514361;0.05325434531080559;2.3311770785585668E-5
20000;0.12594579242849926;0.07686683391995706;8.165402018546532E-5
21000;0.11246714803290002;0.026604991923225057;7.26314228309513E-4
22000;0.1261549799888005;0.07843490936534096;0.004529453966074335
23000;0.10931211847984215;0.05299435673896924;0.0022277375975180333
24000;0.11407481636856487;0.08098898724810845;9.824639905313874E-4
25000;0.14190408161740875;0.04420688727576097;6.734124649783914E-4
26000;0.13723643626129703;0.04942584220894966;2.595120766754769E-4
27000;0.11909549409630477;0.030185825566876715;3.178577958527205E-4
28000;0.13186914187182175;0.029707861814870753;1.0647571466262786E-4
29000;0.12020592765953624;0.03400300668803374;3.5795244626557916E-4
30000;0.12643406834543075;0.04023600528634251;8.104107519551272E-4
31000;0.11306874553341098;0.029576262176898523;0.018453175308529017
32000;0.12289860867426664;0.04977476767262104;4.4109752882527697E-4
33000;0.12328509286121062;0.05272590395885725;0.017756750704653216
34000;0.11619125991842646;0.041876666660048426;7.436811087513141E-4
35000;0.13865100916787085;0.034367349202738144;6.171044784910472E-6
36000;0.13239019214401762;0.056708630076637255;0.005741081149841901
37000;0.16187404393776;0.059671646345129496;0.01399890189447267
38000;0.17289599379540652;0.028365436141322396;0.015771637001635537
39000;0.2159545860989927;0.050302203082783194;0.002755988762460836
40000;0.19991190748043228;0.034379219702727164;3.2475911241695816E-4
41000;0.18907288827703278;0.06805279696425277;2.0606032057225783E-5
42000;0.17013175188060506;0.05964532294303535;0.003795652858006179
43000;0.15599045436079528;0.06294086942294015;0.0017202150189417576
44000;0.16723485182927458;0.04712091896225477;0.0039225134458549405
45000;0.17593154691401186;0.029543473914533363;2.3818222470706882E-4
46000;0.10757100955637675;0.03608437031875029;4.3117289283958434E-4
47000;0.16175431261306547;0.06591104137991191;0.001726077954734375
48000;0.1762801455364474;0.035215738965313326;0.006035471113720773
49000;0.21783184061254773;0.03786359957396182;2.906549873123436E-4
50000;0.18700178777146892;0.03956254925576654;0.001124124862969923
51000;0.16455445442572433;0.029773813773684172;1.9017487972142286E-7
52000;0.18613744698317583;0.0264137959927005;0.002300957702756726
53000;0.1870591677923429;0.03872654732216282;3.770602868995221E-5
54000;0.1998854286135967;0.03531826704936272;0.0023766022247848706
55000;0.16948471556024108;0.03476543597725686;0.021877391014331664
56000;0.1676972739249352;0.04310204043605419;3.016913934141546E-4
57000;0.15700123355594364;0.04820535436120234;0.01267774642215756
58000;0.15431506090658623;0.03772469477366471;0.011859473567071269
59000;0.13797752823156165;0.053162823589222225;0.0021219102766749333
60000;0.12167930887298424;0.05585418931522036;5.331854267515258E-4
61000;0.1812032352505758;0.025473200564892242;0.005468730052693309
62000;0.38588553792014857;0.017198472396762112;0.0024566985454899004
63000;0.45718061052289416;0.025930405192570043;7.228795193543947E-4
64000;0.39529919318719886;0.07610748770363727;0.0011211604839477395
65000;0.42082019711695845;0.07274618922272126;3.0778815137849316E-4
66000;0.5022185483855881;0.07798818972015256;2.796001466488877E-4
67000;0.422714758603977;0.046380689553927386;0.0017396773245643862
68000;0.553934454240693;0.04702627587287056;0.02095174074673126
69000;0.5603294784878554;0.017285783835934147;0.0030283587006370346
70000;0.6349920047973424;0.05838725669734137;0.00253262244050009
71000;0.5670246858283655;0.07341085269761412;0.03805293206377347
72000;1.2179407317820314;0.032852431113875966;0.0041433787817539555
73000;1.393379329066645;0.09569748767135974;0.003789411288355706
74000;1.568546455575698;0.07640620411042227;0.005449357007045597
75000;1.6262272425677449;0.05113468212169075;0.020064932280916707
76000;1.4696219887249364;0.039704758340947915;0.0012049565375243153
77000;1.430175566129839;0.12320781186056044;6.710749237714164E-4
78000;1.7166245957737511;0.08907787263435755;6.031753081862366E-4
79000;1.8376974814207203;0.01383433779015282;3.6933622797324873E-4
80000;1.225726131439295;0.15525081194182513;0.0027065132570050082
81000;1.566741055323479;0.09755696835137462;0.01583275791239438
82000;1.7889240692356032;0.045552560677254494;0.002325664040100447
83000;1.8445005948575437;0.05633656546316494;1.5437282630300552E-4
84000;1.7692405632234522;0.04949458576698567;3.533873364180769E-4
85000;1.8586422703250225;0.0539811143092116;5.001603276141345E-4
86000;1.7581602229887268;0.09171979937744865;5.230625843588015E-4
