Evaluations;Max fitness;Diversity;Mutation rate
100;8.178079658605811E-4;8.899338047994293;1.0
1000;0.007848477259779867;0.03491180669984194;5.884030240244775E-4
2000;0.013717452265217993;0.03585854677042756;0.0033482587022797784
3000;0.013763140117559918;0.04882789433345132;0.05944473135398819
4000;0.015283698197017038;0.046224361399695046;3.2505608054600765E-5
5000;0.014922373823129042;0.05711284573515545;9.297837963880963E-4
6000;0.0159781324267192;0.027069698858375756;0.010407679494410533
7000;0.01421371051036234;0.05191616506252911;8.778568169598797E-7
8000;0.015443116617037617;0.047725777275612086;0.0010114026442353795
9000;0.010676546573834008;0.18296175641664006;0.023770058310745093
10000;0.017124324717973288;0.04111343427923719;8.593658766837558E-5
11000;0.01665999529518508;0.05131921117126301;0.005960175878888416
12000;0.015835106055245976;0.058208423780357246;5.403136620597367E-4
13000;0.016635127624600538;0.047684813368130935;0.001305407754502777
14000;0.021671604813934202;0.026841621955460956;0.0012976450336241163
15000;0.019127478779258456;0.049128051423423434;5.573940258254118E-4
16000;0.019902791675721593;0.012876473209472892;0.0010673859194706644
17000;0.020786519300758952;0.04169829431875946;2.088598784998963E-4
18000;0.021308818290770717;0.027956447341504716;0.001412997748928208
19000;0.016655272408965922;0.03524230383177187;0.007627134653713687
20000;0.01683540331350543;0.048659954644998435;9.188076485057912E-5
21000;0.018542223503361644;0.015545849941913915;0.0012400043401334965
22000;0.015609236785437047;0.04203197794862909;0.003250113243212989
23000;0.02092457902447161;0.029792456871021486;0.0015104447796513494
24000;0.01698750975893486;0.03883111355585049;0.009318489459044128
25000;0.021470734320372945;0.04153239767239566;0.0057913375660398605
26000;0.018428155135078724;0.03341223627167245;3.715293485537123E-4
27000;0.016754175042399507;0.056192454993316064;1.390647791558943E-4
28000;0.01838884069098398;0.03714145399145539;0.005355013918871667
29000;0.017789885042244796;0.02912781097090194;0.01429996897539619
30000;0.01735202999020718;0.04782343422293714;0.06141494400423542
31000;0.0152584175424832;0.038899575824433104;0.01634601951027493
32000;0.01318870484343452;0.03783036855336797;0.010410768310674041
33000;0.015299087250521183;0.048340792606061805;4.3711368814066645E-4
34000;0.017879285735497987;0.03234579029306367;0.009337381533336889
35000;0.016688683769327098;0.04973014416064475;0.0035888531120974276
36000;0.17410608522671775;0.2492013246210945;0.005968539205883381
37000;0.5626240087560472;0.07171805444299627;0.0016323759527169508
38000;0.508431213639015;0.046678625291344034;0.019554513837309516
