Evaluations;Max fitness;Diversity;Mutation rate
100;7.5468215865739636E-6;9.017908549482932;1.0
1000;2.294452752838804E-4;0.02144083087812229;0.0012994904226373862
2000;3.323406534633171E-4;0.03610661030455643;4.956018747997055E-4
3000;0.1178310857809741;0.13675484955810105;0.0019793987882494755
4000;0.19100316841552126;0.03738187224063295;0.01058680122229892
5000;0.17638097830184493;0.0314698042835182;0.006200875675259671
6000;0.18750992157685958;0.027699850735030195;3.5951729235636444E-4
7000;0.194891136464546;0.02243590627335094;3.858831822398337E-4
8000;0.15751000957397152;0.035617631340802376;0.016803387180640963
9000;0.17418111424656438;0.03547414484582619;0.002124651387630805
10000;0.13636632424627457;0.03388489166232185;8.852333432344112E-4
11000;0.13740912900144242;0.04778869957810158;0.01367261875054835
12000;0.15317755474637545;0.021139425409032506;8.520466272807783E-4
13000;0.15592194577258872;0.025423690010698375;0.0034320391517567205
14000;0.17964826608761666;0.01996176820801631;0.00503692046207368
15000;0.16950353363989187;0.03815815998979469;0.0021171816710514038
16000;0.16697584504008958;0.031197883323882188;0.005899408637540141
17000;0.9779436225770811;0.07458627724028018;0.01183447742293663
18000;0.9708136686458763;0.09484801303308221;0.0059463172988407625
19000;1.8464043456265145;0.09341382859048708;6.281239953369725E-4
20000;1.9790467308119957;0.031142348773455987;1.9037137994944254E-4
21000;1.8428946264410215;0.04160699512714356;1.569491689168123E-4
22000;1.9067025348856357;0.0384440566790173;2.3977728606459445E-4
23000;1.7638248169107178;0.0745969707161038;6.232573665997655E-4
24000;1.7754585785974166;0.04210950064392748;0.0011270026969344088
25000;1.8420995009717136;0.13734367458226085;0.002743744155193598
26000;1.8080838624431597;0.0908289673146645;0.001124077879839417
27000;2.230915943263289;0.09740245052364822;4.883795428323185E-4
28000;2.650969506573598;0.04568422021099665;1.8264680641075082E-4
29000;2.5098290396472263;0.04593026316935364;0.010457534310052414
30000;2.434774710189799;0.02535891428879747;0.0051203412897103786
31000;2.1622107557095025;0.08392390408414943;0.00594476644586671
32000;3.00665638044513;0.047796539856198264;0.0011535441831646526
33000;2.8021201447510933;0.06413045907455943;1.9031346464195507E-4
34000;2.692025236413496;0.06755978541408275;0.004187249438142436
35000;2.6291562619404445;0.03394970077831004;8.099571649837587E-4
36000;2.987458499203364;0.018750685525746835;6.537357204858648E-5
37000;3.027338151827614;0.045540624661502264;1.8392717975358573E-4
38000;2.7228064931863716;0.05252619107001772;0.006269898261896414
39000;2.619791772458084;0.06883318130035243;9.798043176908423E-4
40000;2.660942169157288;0.052017188940542365;1.9232688786677924E-4
41000;2.5600002069379895;0.06176317210846237;0.001456867888007491
42000;2.422510915346257;0.09401173351506063;2.9863263721881917E-4
43000;2.01474723366019;0.05859960021262913;0.0015743852550213987
44000;2.15603359734223;0.03610538254920794;0.004036030081690458
45000;2.504344627306007;0.05692289741756524;4.798185227591142E-4
46000;2.0551264955677957;0.08822663402340622;0.004235439817397695
47000;2.8596801097312667;0.09089475307422046;0.006295488464693209
48000;2.6568065610250766;0.05108761593579299;0.009068514080394722
49000;2.6738264499563607;0.12057766267933272;4.1855557700782334E-4
50000;2.984642474721009;0.05893046762309838;6.754439024154415E-4
51000;3.076822961496863;0.07730611826813354;1.0054172664557406E-4
52000;3.0562738083124374;0.036013813718372395;3.288798135812083E-4
53000;1.888973550501917;0.07149938491004697;0.03302355740016994
54000;2.8878441328205016;0.08897909981138714;0.0010450873695653918
55000;2.2060356532367047;0.069433414016304;3.034606758282602E-4
56000;2.5006788119527172;0.0811076865674773;3.8454980790776974E-4
57000;3.1824713478802553;0.05440113391490702;0.009448154024331808
58000;3.6216720134301856;0.05745508532678076;0.01042184569936009
59000;3.484535149541188;0.13086499632436893;0.04354361185470385
60000;2.63695755702577;0.11946489178094859;6.456995598231605E-4
61000;3.186829516319938;0.06805972158948803;0.0010047144039738575
62000;4.3505420704361395;0.06815570429229774;6.123144470003779E-4
63000;4.171338409291491;0.0631746770055966;2.1201171478848693E-4
64000;3.709976694176535;0.06814882777756118;0.006728521787061407
65000;3.335801617477427;0.05711895697759747;0.0020760637813201097
66000;2.999851820484572;0.09945786797961534;0.01973905324941835
67000;3.493996350263245;0.06163870645272217;3.978288746641919E-4
68000;3.0845888686649072;0.17264868264745048;6.691811315244634E-4
69000;3.178280791330717;0.06337776148315838;0.008075871534229716
70000;2.5981573563452947;0.06685021128163623;2.6429552920685504E-4
71000;2.5080023789657755;0.07633646397702654;0.012890778735777545
72000;2.8661853019708037;0.13860761482527634;0.008993771355086135
73000;2.7193343181402376;0.10870499389312366;0.0054224527025295835
74000;1.6717338713476786;0.12741131718189302;2.1278776680199217E-6
