Evaluations;Max fitness;Diversity;Mutation rate
100;1.407089012354631E-6;9.022257550110346;1.0
1000;0.11620982280242222;0.02618593630494765;6.346689541391983E-4
2000;0.1481984017046983;0.0568799005200135;0.007105443291803818
3000;0.1870508535368956;0.046321099028893795;0.00963708432723555
4000;0.19856847376354622;0.032023839545698485;3.9123938538423677E-4
5000;0.17888245906032918;0.06618457104036057;0.00189377308669861
6000;0.1695273282812718;0.1309389672517295;0.004290305614684374
7000;1.0432796428036566;0.37500729018902923;2.4224662378385413E-4
8000;1.8114167252769122;0.14770837524909297;0.009155923317299268
9000;1.8417475404254402;0.04899597957779553;2.335108078817271E-6
10000;1.8420611059969354;0.09590861496244917;0.002961535730331437
11000;1.9637491192043133;0.05237173476790995;0.0013592305012036154
12000;2.171583104403541;0.24295177523162018;0.008103784382596974
13000;2.7355742714177964;0.06367867356162958;0.00475497845499062
14000;2.210622243943374;0.16746146061431222;5.727745521982212E-4
15000;3.1016106279124784;0.16247275467944616;0.05584772316934817
16000;2.9708089388517456;0.16590043109843342;0.010680809439587572
17000;3.892706081544895;0.13679267221002045;0.01120398687040531
18000;3.2833331891427293;0.050284040819421276;5.040736014972983E-4
19000;4.086530652700639;0.08535207562833051;0.0039321583309672985
20000;4.217265174103946;0.20571463943350538;0.009719012456816344
21000;3.5862579244332804;0.09318322428126663;5.108900860889465E-4
22000;4.459122611140196;0.05761521802835366;5.790449953400572E-4
23000;3.1500825001997312;0.11504176462415527;4.975137788739366E-4
24000;3.9709854314596886;0.04698421011408585;0.007487077544701489
25000;3.8424794954200796;0.08790123894377153;2.4425630290652683E-4
26000;3.857168410978931;0.06279297323324516;4.654510596336621E-6
27000;4.209109745805339;0.05377813536580544;0.04890601162479432
28000;3.5561412205772633;0.22481986824925038;2.0120124036831965E-4
29000;4.005791458389844;0.06305296704119422;0.012937069148326444
30000;3.4620048236257634;0.1574647440190686;0.0022888070935927355
31000;3.675738820475849;0.07833043674583187;0.0015950863645197582
32000;4.545918337604123;0.1250448542979593;0.005770671550813602
33000;4.3476165362223576;0.1458035954610934;0.0026982964798666995
34000;3.902679795596759;0.06094883772586139;6.169032347780009E-4
35000;4.380654781779045;0.04726050217778403;0.014253946369614348
36000;4.077668275001672;0.11622194206778914;0.005905792800513172
37000;5.1280541463414835;0.11652701544201416;0.0361222455398458
38000;4.6182545935021615;0.08403178180593268;0.01717662461832694
39000;4.940637231527635;0.07881715484566151;0.010365237319682098
40000;5.448962423086123;0.12542942754528488;0.03335916615764055
41000;4.9297217360599115;0.09241998952548307;1.1204457044985696E-4
42000;5.64376565603157;0.07306582605468737;0.01330121714350397
43000;5.398040790312298;0.1092600651006539;0.0012165687111362702
44000;4.706458964718034;0.08790275297602518;0.04983926548759784
45000;4.180978907715108;0.1722485344481064;0.04402745337372532
46000;3.3259341342099806;0.07425659945365519;2.3662232761056734E-4
47000;3.8106180081118453;0.10425619801620785;0.003158207237565167
48000;4.112761144216181;0.12709892797037767;0.014188348452314058
49000;4.551133545838536;0.06865806750069216;0.001673072363275287
50000;4.689182989374483;0.06474256044197138;7.781854940431182E-4
51000;4.396506809801829;0.10392496272185536;0.002654246805880848
52000;5.694648006059857;0.10345570472877941;3.747329773203564E-5
53000;5.4892542129610025;0.028306267424014386;0.0026384221229806748
54000;5.200771928157427;0.18554117332739986;0.3270549867988782
55000;3.4931271664016066;0.018979503989448414;8.681338560048663E-4
56000;3.929149286279601;0.08759773409373256;0.006138909618963232
57000;3.35695774187259;0.1553803216285289;0.02807273390919219
58000;4.7561719064170696;0.042861311933897715;2.446694264096598E-7
59000;4.5321291432642745;0.08528770845286973;9.143227757974361E-4
60000;4.948400481373897;0.119067347880483;0.006567769332664884
61000;5.105830367795995;0.07560569501497204;0.012967404210788446
62000;3.94852909557371;0.13946122172149428;0.004366688435974354
63000;4.14589915954657;0.07257241204754074;0.0051520080278751835
64000;4.401358548756868;0.10312132570129998;0.007001666321332289
65000;3.425730086634892;0.0906833887655241;0.016087926029541524
66000;4.700759609420199;0.04665904375400337;0.001903144068958443
67000;4.587335294193868;0.04876266032138327;1.3559356592648998E-4
68000;4.290120939984582;0.06152141504519737;0.003335892093220119
69000;4.408398305275092;0.09374068491931342;3.260020286156717E-4
70000;5.0340128932743236;0.09915978048426413;1.8820331774405894E-4
71000;4.360126203732654;0.2289492630920637;6.456507734966722E-4
72000;4.200058604462375;0.07891029953692165;1.1037681319303643E-4
73000;4.1206180230792295;0.06042235302079356;0.0038398873443139104
74000;3.2416220307488643;0.16602237117121987;0.002968577284961523
75000;4.124130974551336;0.20996361036659048;0.04195522425475036
76000;5.087196281763774;0.06700729218595228;9.19413304296414E-4
77000;5.047635014194347;0.21512486668939135;0.07953870870966681
78000;5.528381955088665;0.056784343514486565;0.010335238048440913
79000;5.083765948171467;0.2710408266168693;0.0659143139816135
80000;6.230534019120022;0.17961219132494138;0.001420017951463306
81000;5.831900875507092;0.15108935839574417;9.866851256216471E-4
82000;6.176583433429061;0.08426754330685893;0.02114742700899003
83000;6.129469230284671;0.10314020138554005;0.002430761783915468
84000;6.769853747260717;0.038561995014923384;5.244563517398822E-4
85000;6.289256875074236;0.11988229152153591;0.031405932242065435
86000;7.016133549469349;0.14740961848245157;3.8366161594899223E-5
87000;5.009549655792527;0.14620038913693081;8.020930866374525E-4
88000;5.622933011462738;0.12291167928799009;0.0014856197229998396
89000;4.4849667257866095;0.213595984843001;0.030997375257328187
90000;5.490767981074111;0.13093014682741444;0.002772213995271773
91000;5.330059029715399;0.12004548104799678;0.035136355702842376
92000;5.019985066058988;0.14072066828710753;0.019312582296538185
93000;4.499004726885208;0.3161564732461742;0.009266722706946569
94000;4.499687457495054;0.15261290459362167;3.807163831348217E-4
95000;5.779253435773878;0.12982219439008508;0.005164429733780425
96000;6.605040347056795;0.1356114772188159;0.001555924695237131
97000;4.318308747294824;0.13126379225400708;7.335776978491216E-4
98000;3.257600546129002;0.03190348012864067;5.74635325324105E-4
99000;5.797676966173995;0.0638486087236826;0.0011970693994393757
100000;5.571044487300313;0.08444439380651662;8.297255857692458E-4
