Evaluations;Max fitness;Diversity;Mutation rate
100;8.371643667855545E-6;8.837812933135254;1.0
1000;0.002893230612277147;0.2958370076226638;0.6219109067659381
2000;0.01172914001450535;0.06453045039251787;0.0015829542668203678
3000;0.048454250173940686;0.030169509867806064;5.759232040921955E-4
4000;0.9587410065957305;0.030843837976349413;0.0020912848723302953
5000;1.597863807245359;0.0217607900589518;5.658519681341441E-5
6000;3.9719169557579277;0.15373809442832623;0.031426975025368356
7000;3.7747901203721677;0.07348680812871101;8.44070852982758E-4
8000;4.136789416252714;0.0871680681006983;3.420731909794608E-4
9000;4.7136600856971365;0.23282461354401582;0.023731320660808134
10000;4.162764198705507;0.11938272817083448;0.002556413831658568
11000;5.190658029869533;0.2199815856804933;8.262125261968039E-4
12000;6.3348119769830635;0.08902438288314211;8.68218832139388E-4
13000;5.148694670275567;0.05585801055162377;2.7016294271022938E-5
14000;6.633541777846874;0.05928117563555522;0.010002728303513175
15000;6.577280332022838;0.07532063277243423;2.9631374521012796E-4
16000;5.891572950842652;0.06882272622738696;0.0022908569087002405
17000;6.706945855243738;0.08037436146473852;0.002731850998870556
18000;6.764948613063231;0.07415075034359583;0.00457478849805441
19000;7.361425188087525;0.21220047968464528;0.0030710588141665577
20000;6.773855438268381;0.0826777935020595;1.0882188893380846E-4
21000;6.919148209159765;0.16448195541787464;0.0018498878894839782
22000;6.891579822694691;0.16386843104121612;9.776751228530573E-4
23000;6.107608619986219;0.12913748486732204;0.008303908909600966
24000;6.758131225448944;0.18683412646478598;0.03400118326116598
25000;7.230115464599432;0.12968418213881497;0.0011472746826977386
26000;6.260936590856284;0.05062041362485517;5.6723342982465026E-5
27000;6.8679797338383946;0.1941339160229469;0.18362275462946936
28000;7.080076830000635;0.25355525563814985;0.07592500958440973
29000;6.232805722463973;0.05129238196892445;0.0015887320935316063
30000;6.319542551486899;0.10717282043389408;5.128813460823674E-4
31000;6.670022324696393;0.2116466863841694;4.46927122365288E-4
32000;6.620723465115487;0.11278558255316193;0.0018590408389768831
33000;6.284285058081236;0.07304707894044364;1.3327438167564477E-4
34000;4.945827946882836;0.16694884699497825;2.044325445424657E-4
35000;5.791371054734712;0.16881921119154877;0.012461811937359405
36000;5.868736828503041;0.1174627202149708;5.688393577373804E-4
37000;6.070670821623053;0.15835720762781005;0.07924079458214486
38000;5.35320930186008;0.16805090712843845;0.09275840966859546
39000;4.850575364215278;0.3670936772590548;8.688737854984144E-4
40000;7.265066251003086;0.10858345813932474;0.001030209635340945
41000;6.819300087600827;0.05380153645808283;1.1147947986739881E-4
42000;6.531006934586648;0.04571370194248699;8.7417039607671E-5
43000;5.696457929672071;0.18712008332577212;0.028699238599147497
44000;6.422875857970776;0.15573086057215088;4.963074583864744E-5
45000;7.514504424074017;0.2098380028818677;0.08018004152612211
46000;7.858591144407308;0.12309184520986527;0.022506458256135054
