Evaluations;Max fitness;Diversity;Mutation rate
100;1.7271928522637373E-6;8.789617103313835;1.0
1000;2.2445121505007174E-4;0.07553827379893134;0.03769857788049245
2000;2.5427876935761097E-4;0.02449745581007774;3.8828179479466914E-5
3000;3.489219558464395E-4;0.058266282109101016;0.009136651428946228
4000;3.178079173052968E-4;0.020511114187824215;0.006452229067826771
5000;4.1818346268402513E-4;0.03391707084104028;0.002877639775470688
6000;4.8021996359152953E-4;0.029689157198048727;0.00560185163003358
7000;4.234693839892959E-4;0.025439361635858953;1.873605149488447E-4
8000;4.47273230541426E-4;0.04237667770200187;0.015622204500020685
9000;4.6646825778242886E-4;0.043489541707033494;0.03510038757794196
10000;4.494223268046093E-4;0.05985917307947078;0.002364062681314241
11000;0.07509727102424417;0.03624221469831773;0.0010681019105269862
12000;0.08739735439992441;0.041500157093690766;1.1214808254235774E-4
13000;0.09258935743749053;0.05488314445767768;3.4780576302626584E-4
14000;0.0833414678568943;0.03392871091520362;9.378521737436205E-4
15000;0.09681814555493634;0.020968489212846077;0.002695151615916587
16000;0.09298279692853446;0.03172682666136142;3.928115860461983E-5
17000;0.07095360007391724;0.0400404672436828;0.001074411263325828
18000;0.08311212425943167;0.05609967427757297;1.8451932805590922E-4
19000;0.09881279680347493;0.045735297508726035;9.926650238524E-6
20000;0.08221097274379999;0.047977484045927894;5.981669769339039E-4
21000;0.0969560549311682;0.03060628354878469;0.0036604010391630307
22000;0.08548074038495486;0.017184947212308035;0.002224261187036968
23000;0.07228350926043146;0.02821446895615986;3.4293151973407185E-4
24000;0.10002410665903441;0.026896670707047397;0.00635074967505412
25000;0.07872195285341639;0.05819664048331941;3.7671115197547263E-4
26000;0.1546327650169213;0.3805129261900619;0.010429686762128649
27000;0.24902422609723174;0.019661424513296128;7.1594013607591E-4
28000;0.2381198917482808;0.027281163941199824;0.010468492302091945
29000;0.23311510010602485;0.04010572806061249;0.0012886979272182055
30000;0.2304164132574394;0.026424518969078575;3.367305203826023E-5
31000;0.23877957938651165;0.04986480495609915;3.512014197477607E-4
32000;0.24898465850148005;0.036190508952205165;0.002254509589143036
33000;0.2323942316541154;0.027532066777560798;3.9943967638828465E-4
34000;0.24188047737587876;0.06579922013654389;6.741972440046317E-5
35000;0.2560943124212201;0.042975322509321665;0.0027825862261042383
36000;0.3101936605626698;0.01739913555282987;1.2044983841816958E-4
37000;0.26294686095467623;0.03681292447230681;0.010876791233365886
