Evaluations;Max fitness;Diversity;Mutation rate
100;6.9226342771821216E-6;8.897621615589383;1.0
1000;0.08570931242110323;0.05403324769950605;0.0017565146865388833
2000;0.07940913454998644;0.0615454659897229;0.003917799471959388
3000;0.10492045308624805;0.04403280225992866;0.009481362095572706
4000;0.12794735356487547;0.16639447143382002;5.207393806123839E-4
5000;0.16715149472722607;0.05184485314986902;0.014960136507734178
6000;0.1642743132027013;0.05063456127429755;0.0018342910625793048
7000;0.1934448046538389;0.03546875300321143;2.9280373918448305E-4
8000;0.16145398612435943;0.06817703144847992;4.0053465582361094E-4
9000;0.1682535145858669;0.048784264844803894;1.511381208910081E-5
10000;0.15904277939665634;0.047728992374886495;0.025472514138983843
11000;0.1769201248483865;0.047010519368363875;0.0011348710412860817
12000;0.1652772192620191;0.08249395506553638;2.3491621528680485E-4
13000;0.19181327503977436;0.0628459282026224;0.0037805237442357044
14000;0.1887876557033108;0.07107920563305806;0.025309021602854604
15000;0.16870769544529682;0.06722825538946263;0.026559658113412463
16000;0.1510880395429039;0.2652144603292224;0.011580698744562901
17000;0.1828783684190579;0.06535811564310141;0.009099909645546859
18000;0.19866006276126913;0.0533320469892005;0.003665192140526568
19000;0.17757146347276265;0.03984858557171991;0.018541247751510937
20000;0.1597743387037599;0.06832530640683192;1.5807590651988325E-4
21000;0.1932787012446725;0.038923967440579174;0.008506836991537984
22000;0.18623234284222295;0.06841830814343948;0.009372584620092344
23000;0.16772043491189922;0.05405675478483756;0.007855083992479927
24000;0.19588646785669667;0.060674698105603116;0.01109284525023405
25000;0.19343345131297957;0.05054468160188498;0.005801217988845623
26000;0.2414731023741359;0.0439271330076007;0.0010228437158973634
27000;2.319117352101698;0.2507629157720018;0.030343195701794133
28000;2.9948984737257867;0.030192494026258388;2.833746691705083E-4
29000;3.240862922956986;0.09347768379021106;0.010076690059111442
30000;3.3685068437905796;0.14778411009163525;0.026113202305113804
31000;3.0683998961870596;0.032058581669986874;2.3200367614042684E-4
32000;3.6066912904785164;0.0877541253906946;0.023517196935372284
33000;3.1370433351565175;0.06964642548238381;0.07053863641975205
34000;2.6401576245482468;0.08190891168693344;2.508690814715313E-4
35000;3.1706784196194855;0.06523522506407564;0.006334300678758392
36000;3.069091959014255;0.07667181928338505;2.0405682318987086E-4
37000;2.628951257721399;0.08035684805958426;3.2099192639661623E-4
38000;3.979858209152882;0.04417699552464027;0.007488528339923256
