Evaluations;Max fitness;Diversity;Mutation rate
100;2.3082932434551275E-7;9.056655448011455;1.0
1000;5.767619852783275E-4;0.022144507693111624;0.009378325985660824
2000;7.278217204264491E-4;0.035306721467722624;0.015834828406589677
3000;9.834589947687851E-4;0.03279138681310467;0.02667972775208103
4000;0.0016499343786846362;0.048531111630338804;0.0050454340235900974
5000;0.0016551417898299906;0.03576409206665902;2.8092547226322485E-4
6000;0.00207771928688746;0.046397518564829335;6.061368980015594E-4
7000;0.0021059178976185373;0.026178200544458515;2.5892699655995823E-4
8000;0.0021229898794965603;0.04551931804879021;0.011728792284608651
9000;0.0023858884787710415;0.045688097517254375;0.00625053706857494
10000;0.0026385505609314974;0.03458280985259199;0.0011523346463067116
11000;0.007099472891273953;0.048067389149880145;0.0027985581736773048
12000;0.0223422014593711;0.041980688648455555;0.011039772657768643
13000;0.02569771265980446;0.04104080000858592;5.614917895292017E-4
14000;0.026246393245700113;0.030169250671088048;1.244764805023986E-4
15000;0.02652892124687989;0.05425460879988236;0.003049143504956241
16000;0.024030918344577542;0.03209057705731896;0.011220931667705745
17000;0.025568883768912386;0.03255251606062123;0.011216773499502166
18000;0.023062137723683603;0.023795231905360436;0.0014124828182469355
19000;0.02543462583074986;0.01802828649958248;0.004343771353985583
20000;0.026583908061363067;0.060040097609141;1.0036410878801938E-4
21000;0.022349867306577714;0.04981532535397648;0.00209277640164042
22000;0.026180919558489807;0.03897742156928077;6.393272306069146E-4
23000;0.02433964019576929;0.043759270954488214;0.0026409890370998196
24000;0.03013800353833539;0.05964817324426856;6.617301447179205E-4
25000;0.025969502192600323;0.04982000761210039;5.250330571273409E-4
26000;0.035954565996283855;0.05339581440206813;0.0011006912340241846
27000;0.03663163287883494;0.05718660303095266;0.029138055949791273
28000;0.034106842811620214;0.04904631956867976;5.192009313612628E-4
29000;0.03646881251539437;0.04749754000506547;0.05555813928287775
30000;0.028376053554316046;0.038099046901648184;6.615781491901108E-4
31000;0.03028986367322135;0.010504036065659033;2.302823295731913E-4
32000;0.03081926747678783;0.06441390330186862;0.0057153865344024305
33000;0.031348756961330715;0.042998972202318575;0.001540637599411111
34000;0.03468273884872997;0.03377938505549995;0.003903849491540397
35000;0.03418911280585535;0.05087722471591187;4.129567642959916E-4
36000;0.044977619364120286;0.028273921325214103;0.01190624642772964
37000;0.035621899877191485;0.04141616542275066;2.414077483264576E-4
38000;0.03265899662684279;0.06393264676819192;9.959142877038687E-6
39000;0.033635079571307715;0.04838386764228298;0.010298258999422636
40000;0.03532269116351345;0.06867932066839583;4.190010798569169E-5
41000;0.03227970758074938;0.03926490192535504;5.389865482775571E-5
42000;0.03778257266774468;0.043868748549226004;0.0063154305744853026
43000;0.034859317518947275;0.018488681766105186;1.7796474201237095E-4
44000;0.03447671386307787;0.015451270638337289;0.0041705282914903
45000;0.21237721430242873;0.11033126115581007;0.01509851014030199
46000;0.31581803424012167;0.03418752613602204;0.0028256174360691117
47000;0.37269384749917983;0.05227139185780125;0.05722882133292724
48000;0.414961512719268;0.039213371974860474;0.0048656531731677164
49000;0.7546551348734064;0.14453389977386863;0.002626066114522971
50000;0.9327356814793429;0.05002721378966678;2.0728163902150967E-4
51000;1.2813633754832907;0.07018697633419597;7.62590453381149E-5
52000;1.3905643096682279;0.06324151679483352;0.0014681655443280683
53000;1.1134584201036142;0.04921256607526415;2.632792439013893E-4
54000;1.2659442197689175;0.07419387103183421;0.0012668444018369871
55000;1.2567539061448096;0.0398481615935167;6.812736493730832E-4
56000;1.2310879797699534;0.04667999215177547;0.04125452884709091
57000;1.2880297680920194;0.040370292047185376;4.4090609129685053E-4
58000;1.3545679426483261;0.02508409693189557;0.006034271016796561
59000;1.2387342704139128;0.050017989637500336;0.007064787130907708
60000;1.1343696388247508;0.05756987850297183;4.133674329468385E-4
61000;0.9543096346300055;0.033634603214113726;0.002016731972063505
62000;1.2427362371284096;0.06831770123196204;0.004762858075540185
63000;0.931130840603342;0.04085399162121847;0.008082726164032935
64000;1.1244416909611035;0.09544312294532092;0.19489184656494823
65000;1.0781843539000548;0.030774336137934094;0.005540951794880706
66000;1.4235345401318267;0.06949746164222616;0.004250498923329498
67000;1.6030940205761979;0.07116689381578063;0.010611828394545487
68000;2.2383964363631867;0.04822240870402604;5.283796500891623E-7
69000;2.429530993577012;0.07269031479433072;0.0024185658615686447
70000;2.091094667395509;0.09474938363472415;0.004540537475315605
71000;3.0338925750102126;0.049775732382116446;0.0016501412253923935
72000;2.450625159712376;0.073908638807663;4.328660376027569E-4
73000;2.6715045113913627;0.07287359388109489;0.0039056471658536537
74000;2.2403945215489407;0.07333439539925675;0.0014485857436974544
75000;2.5551273854602696;0.046281109886356475;1.218527580568014E-4
76000;2.3590524099855346;0.04915990501870115;9.038069576275396E-4
77000;1.836032322332568;0.1087951892908209;4.3031363353649186E-5
78000;1.903916474346423;0.08779948293126827;0.076397551439369
79000;2.5781848587981937;0.10091340302913702;0.010413293375438198
80000;2.1387269579041286;0.09611295610143936;0.07067157481288072
81000;2.880565742308987;0.060223093057500336;1.1583310960142376E-4
82000;2.6079335666665355;0.04915544640169712;0.041495933634450165
83000;2.704877901405825;0.07887534374873725;0.009242204534293695
84000;2.6077188534196107;0.07447823364163536;0.002042188893488444
85000;2.7616012190906902;0.04831598428400505;3.538421724688591E-5
86000;2.465523739941219;0.067490179781261;0.0028230028692717442
87000;1.9385269235354972;0.0685933212501321;0.0038169545247837117
88000;2.636273561065269;0.08184275223739405;0.012052936364229277
89000;3.258370508651214;0.06308331467684752;0.019197197288152272
90000;3.1533478905138157;0.05689716512366056;5.673530895121887E-4
91000;3.2315633476142187;0.04758576248098225;3.8016480168799E-5
92000;2.997063645156179;0.06330607497784897;0.050589103113867155
93000;2.871847574184416;0.05541873131183959;1.7240009028639649E-4
94000;2.27425106576412;0.10817301822955176;3.4034106817298367E-4
95000;2.356602543487135;0.05156696950352754;0.019895190964238894
96000;3.00658917905018;0.03621222839896911;7.583094560131799E-4
97000;2.8202607539750995;0.08813332053006188;0.009314785908861605
98000;2.292037901760085;0.09686483664873716;0.0023300045060093877
99000;2.572879729688589;0.03784738451704515;0.002775943149061757
100000;2.7607258120388534;0.04926609156278983;0.087780093433174
