Evaluations;Max fitness;Diversity;Mutation rate
100;1.2670788148176396E-6;9.01070339682541;1.0
1000;0.10791400072127816;0.05050229071743153;0.007457862861469685
2000;0.12471360547526622;0.01658763473516136;1.609467545041549E-5
3000;0.12858548104153344;0.028879823788568723;5.813841444891914E-4
4000;0.1163382764225647;0.041206269039412255;0.0025863366176463723
5000;0.13489536645895983;0.03883903368807285;0.0011765504672785205
6000;0.1256647994307843;0.01928310730977542;0.004818870317341703
7000;0.09834768318172801;0.023481474281662647;3.001875986523554E-5
8000;0.11764179061811669;0.028795469994514215;0.0010134173657273073
9000;0.15715203561076757;0.050214285795112376;0.0017628099110793226
10000;0.1749681762409254;0.043212619293528286;0.02069647950683428
11000;0.16664831556806245;0.046190736585444155;2.8283072964916664E-4
12000;0.17154138927342935;0.023216749251436918;8.106570536253307E-4
13000;0.16362997997767387;0.060003108752028564;5.259664501808258E-4
14000;0.1807377149304859;0.03302887541830592;8.211612858298615E-5
15000;0.20764214792922436;0.039164042532367126;4.1662435569157106E-5
16000;0.1891940001489797;0.03465245520597424;0.002001017526200876
17000;0.190288794882366;0.038229737093771074;0.014278775011626735
18000;0.166285617582438;0.055338723357260935;0.006646284735890492
19000;0.12942771266962147;0.02034708582596861;7.255404810431784E-4
20000;0.162574079036141;0.04437960848100522;2.6124366905555497E-4
21000;0.16505670205767622;0.03430218521937433;0.0043733014624438155
22000;0.13674761532478824;0.09683857698154073;3.1296696509269513E-7
23000;0.13899795745723664;0.10550408490570723;0.0115499684954133
24000;0.1320581276746676;0.03752356303233733;0.010624169603960345
25000;0.14739017602086218;0.02385689052181028;0.0028888302589602567
26000;0.14824892808408213;0.029381136048934293;0.026471961447914753
27000;0.1435165668372535;0.05433448385135757;2.5125880026990354E-4
28000;0.1519915073179463;0.03575507324479897;0.0032287632046282305
29000;0.14955487000046888;0.0379211581718974;1.454984624522666E-4
30000;0.12852088979677148;0.03652963579664981;2.0969897449278318E-4
31000;0.13661773985737394;0.07763713587448674;2.715131510451915E-4
32000;0.13783390566289563;0.04019793431907267;0.003647388997578326
33000;0.10816565540268329;0.06805730021714554;8.713298894558459E-4
34000;0.10812886026851388;0.03378297080595461;0.0064680683635470375
35000;0.1350889626567802;0.04146910797385999;7.609005871469918E-4
36000;0.14319438579712288;0.06189026127988994;1.516172058248048E-4
37000;0.15888850221176543;0.031230828407037958;1.0582313665341294E-4
38000;0.12793493994355998;0.03652579810571063;6.282558207210711E-4
39000;0.16392452650632686;0.02609501201168215;0.0019061584754381544
40000;0.14005292311597436;0.030178618390043627;0.0020677675922654015
41000;0.16110254411799543;0.028747717577469165;0.002042634762177426
42000;0.17561424559953998;0.05402050205303102;1.8894941100737087E-4
43000;0.16026232536696444;0.040236348158411026;0.028183959238731918
44000;0.1558394455621288;0.040298715994942114;0.015232391818860427
45000;0.14341886194936168;0.04564884563623215;0.02776268687193458
46000;0.12886694286517364;0.03664944282757536;8.819413678845301E-4
47000;0.11084363196777941;0.018392726662038807;0.0028133314659624805
48000;0.13990182572572832;0.01841359772170809;0.005230023857365118
49000;0.13970930750616745;0.03912140313442621;1.5173790606340406E-4
50000;0.1423904217714073;0.01997500611698259;6.561504274659502E-4
51000;0.16703904147644472;0.018751935726978457;0.0016833147837863923
52000;0.12880912936413375;0.06590687445468382;7.028727000077404E-5
53000;0.1571649006805913;0.009111057359615465;2.8004652492260202E-5
54000;0.16646447813167486;0.048829330709490186;7.772895181449354E-4
55000;0.16974223544064163;0.04450535990338881;7.18014823118162E-4
56000;0.1797115808512732;0.05076730515403553;0.004796587932883486
57000;0.1868165627663842;0.040485139544806065;0.0035029431850554646
58000;0.19528934929019137;0.028551801480593563;0.020412945533558685
59000;0.1867549314924273;0.031945487160005115;0.0024858343334721693
60000;0.1514377545543716;0.0259603716554947;0.0010779708221893174
61000;0.16061740336904548;0.05365536533540553;7.372760665843918E-5
62000;0.13706639838503165;0.03307251373108906;0.0015021686408469921
63000;0.14581284097954791;0.03591587763552517;0.014515116600040984
64000;0.15720629838646066;0.03567332331012547;0.028636829021940487
65000;0.16992933265631832;0.022085248613811972;0.03949830505659323
66000;0.1472991649934611;0.07426189194135417;0.001214538035424994
67000;0.17711041775968128;0.04539815172241765;0.0035782530748242184
68000;0.16074506590584794;0.04568323577193612;0.0036311588146567112
69000;0.15952040961526667;0.039265402999643644;8.045119599673771E-5
70000;0.17391406054227068;0.02783616633918306;0.0037460228399433964
71000;0.14828914434104606;0.03447645744906839;4.951981081819991E-4
72000;0.14862128525799626;0.03124783993114131;0.002928571174697043
73000;0.13174289633200315;0.05094896903545645;0.01964083098277924
74000;0.16637264101878727;0.03875289787811279;0.015248605386453342
75000;0.16662778756236896;0.024359447144953045;0.0013118114450061127
76000;0.15197798838234572;0.039169546836179306;1.5662604304329094E-5
77000;0.16297116722297375;0.05916659561206431;0.04689624380395972
78000;0.12052731882852664;0.012377851578283723;0.0012002548545640393
79000;0.16016176122445724;0.03553691736027847;0.0025941468321485127
80000;0.21173973336794594;0.0735246229785029;2.3106691807064213E-5
81000;0.18978963376443314;0.05905858773008346;2.3445810612126658E-5
82000;0.1688285816399664;0.06427399965418375;1.3860800082082165E-4
83000;0.16425378759333348;0.044284904350193846;0.003248757123254091
84000;0.14297303990876417;0.08484614431741866;0.20715480249133078
85000;0.20441729533441808;0.04419249196461334;9.07514515933931E-5
86000;0.18656730011000305;0.03243359471456825;5.819387644714324E-4
87000;0.16484947084083584;0.06045185905869076;3.9172009529352754E-4
88000;0.14606152926427896;0.03773006300678287;9.294209890162149E-4
89000;2.4364992112891874;0.06618802142216255;0.0062278980225305355
90000;2.693973782356433;0.18831239629128674;0.0022371904567617265
91000;3.1755171159205515;0.0679328339460709;0.0013657947641151965
92000;2.682847504323693;0.07131946581982407;0.00665938836425461
93000;2.7843944235812588;0.48215035891301466;0.09164203738999618
94000;4.947821386407247;0.10728567837341701;0.0024325836670880184
95000;4.786506663591404;0.18938431759537577;0.009251127178219649
96000;4.639036168385314;0.09261493338664238;0.03748925897504405
97000;4.234722897864568;0.08756146994824551;3.109448386019703E-4
98000;5.45296699471054;0.07342636238835377;0.03047679995821911
99000;6.512728615215025;0.1349074807142514;0.0021007723002374034
100000;5.749690182110313;0.19251234969926542;4.089705722676224E-4
