Evaluations;Max fitness;Diversity;Mutation rate
100;1.719058253005509E-7;8.941955483074441;1.0
1000;0.017952411157836114;0.03257775910813813;0.007077143313130376
2000;0.017549909961341127;0.02865408403373706;0.00533640196310642
3000;0.015467639576052352;0.03579038182857375;1.5768976236672024E-4
4000;0.015433393139830779;0.05904291240668125;0.014306805706594495
5000;0.01429935619715833;0.036768121171621274;0.026169934989273797
6000;0.7176736977497239;0.07164315293897836;2.3670761402025232E-4
7000;1.0812176737906998;0.1045110678450157;0.09618260363315743
8000;0.964062951538861;0.061462845060978245;0.0011229623009901587
9000;1.271863810820365;0.04527372264595022;0.0021265776737460404
10000;1.1000092257194234;0.04537526267000322;5.031553037072557E-4
11000;1.117329084091966;0.020794000565566594;1.092912189935587E-4
12000;1.1398721105129481;0.03936392183030605;2.464515502561687E-4
13000;1.377913627254893;0.03589531129004122;0.0026697528740120408
14000;1.2369261576657893;0.1940687410322062;0.3605970027735197
15000;1.3401620868888284;0.0616933607341572;0.0014380327952268315
16000;1.2563506992935856;0.08576768558560051;0.0068897444849626305
17000;1.3020485922581724;0.02838914491999721;0.011120254776254116
18000;1.28259000468165;0.06492897632878412;0.012972913976352616
19000;1.0731509528961862;0.029288876251229404;0.0016633693248707146
20000;1.1568238090163963;0.03471177020763056;0.038301208345127964
21000;1.1115953816271282;0.03583552063282341;0.007347130738693065
22000;1.2673976892223682;0.037660189148724196;0.019132077313215916
23000;1.271763219619506;0.03308194268422749;0.001426365517311927
24000;1.2156481330361155;0.08431970148643499;0.009221855362180746
25000;1.2068894603826468;0.0515896306608928;0.005364912635130564
26000;1.2176146231877403;0.025036811053738207;1.8352840935874113E-4
27000;1.4198308660150696;0.04096655018173072;0.0025104115031306536
28000;1.4550631650922965;0.044829751086373694;0.0020833410771223587
29000;1.113083908567455;0.06839583095074583;0.006001987948066285
30000;1.3333897882137205;0.05992991074380096;2.2221098090589075E-4
31000;1.4666901260563692;0.08913697518281763;0.0011797915320390722
32000;1.6278881838565376;0.0746546393061867;4.588051103616098E-5
33000;1.6422951510511632;0.06117527349656698;0.0023138429216570983
34000;1.335999108066495;0.07206969138399483;9.068567823663462E-4
35000;1.3370664006870767;0.083624911826594;0.007361486782498033
36000;1.6154311293706964;0.05650405403011143;0.0029308651576355877
37000;1.7524039073772935;0.07674230611622741;0.04570788150885291
38000;1.5428787081039195;0.8313641876129626;0.012222348865581486
39000;1.5139192463638094;0.047809327720059885;0.004813127611142285
40000;1.824319461894977;0.029156429736925005;0.030452440328312354
41000;1.5645186593689984;0.04284928227579048;0.0036856077201138783
42000;1.738517986655904;0.03119629133597182;0.002548275267811912
43000;1.646241092786778;0.05048083667431385;2.134754744706531E-4
44000;1.5844029408898561;0.05870302692382402;2.288362509056565E-4
45000;1.819988541096036;0.058491291633885306;0.011514279119765413
46000;1.73788514117746;0.058913461578618764;0.0034595960624893844
47000;1.684965030382983;0.06348167495383779;0.032393424902029164
48000;1.5906788642004361;0.06120790874061623;7.979624992126172E-4
49000;1.5792403671058932;0.04845757199104728;0.018433264720630078
50000;1.1150840112066098;0.06350416508276856;2.491599105055835E-6
51000;1.7938643657268507;0.04303357044413251;0.0012723423704705575
52000;1.6505418324533974;0.07325741568852419;0.011001162682713452
53000;1.2665167275378302;0.12883198264329254;2.1819450807888875E-4
54000;1.6440000344917924;0.06376332769210157;5.971299509184996E-4
55000;1.4973985019158218;0.031763330717357596;0.0023241567622667553
56000;1.7721459791455652;0.07090470674816045;5.117308825692972E-4
57000;1.723501593655822;0.031052376708516193;0.001167891807351127
58000;2.6559170188150913;0.11899035707986376;0.0021327405950096745
59000;2.368313872283299;0.040547612300157625;7.465361417070339E-4
60000;2.1743893843509423;0.06356322033397911;6.690966400999157E-4
61000;1.898887029462279;0.13893761470807278;0.0028081871600974416
62000;2.2976835358106973;0.1359378385966729;0.022675866274252866
63000;2.8709763737904264;0.11424067168656697;7.396327392267903E-4
64000;3.2653134884818176;0.06990459188923316;3.904147732071662E-5
65000;2.7653301256686094;0.03301562159043362;9.866344606094671E-4
66000;2.638190685519678;0.07602330818014184;0.010220054855542254
67000;2.094453826806067;0.07061351180320721;1.1303899704741647E-4
68000;4.159365090069754;0.05336251084028587;2.984200330539578E-4
69000;4.5424009832742245;0.09708642634823594;0.031888314912348954
70000;3.817777719773643;0.17123995673749826;9.516109143491783E-4
71000;4.555630209635869;0.04818481935946895;0.0014437930837125695
72000;4.562032333461107;0.10337301703648201;1.3589320790170025E-6
73000;5.113241589609028;0.16325787012854123;0.06568965524601232
74000;4.18028292737125;0.0951580789788339;0.0017460497777780112
75000;4.596513462839104;0.10819845737408305;0.00769804076905283
76000;4.429169320863769;0.15851641328938101;3.731568652390892E-4
77000;4.370609415391984;0.09393397963378569;0.11798956845505792
78000;4.624937112009046;0.08927448714577431;5.833797735554912E-4
79000;5.150959475558895;0.11128995436089192;0.0603787976038977
80000;4.968420326237415;0.2107615376276285;2.1153110696675196E-4
81000;4.24765238878022;0.08460958268954671;0.016203502402474486
82000;4.713051279077562;0.0512282202267946;7.257695852114355E-7
83000;4.578140440931527;0.1302879253396219;0.011657767168537614
84000;4.520780018946893;0.05654506160408763;0.04895989707977852
85000;4.675852947978053;0.052976751261588205;0.0012770107324856328
86000;4.603529630056653;0.09306709068190269;0.009107216154543714
87000;3.768709741716008;0.1089830506620746;0.044552233921495
88000;2.7666039091267915;0.07456145074497071;6.553691474785108E-4
89000;3.8566255662503983;0.08892963120122942;1.6212315066954782E-4
90000;3.5348143603787245;0.03687368564698296;0.03141970715603384
91000;3.9145467519969017;0.056389572699214775;0.027675571051313685
92000;4.281346899929827;0.13808551491629836;0.00134452265337745
93000;4.060632012996306;0.08072991096234805;0.0028048905471340095
94000;3.9079561368324196;0.06727405115622864;0.0034154242726187256
95000;4.0969579143462;0.07089120324771027;7.913517740181741E-4
96000;4.633583335974112;0.04531686227662199;0.004008582227392051
97000;4.907585352432871;0.07700674053945235;0.002072653031280038
98000;4.157766559687651;0.12463892490146698;0.011076504789844836
99000;3.422137129418088;0.3525902366302219;0.5990525998605284
100000;4.790205035859599;0.27180813111277424;1.9708646833949613E-4
