Evaluations;Max fitness;Diversity;Mutation rate
100;1.2556375640583824E-6;8.92924026401285;1.0
1000;0.026053138929375868;0.08462343807927343;7.930517402111579E-4
2000;0.03728136223569093;0.05602540741353929;1.7026975570870212E-4
3000;0.059299047378190355;0.03467189934519562;1.5682486224966066E-6
4000;0.06634766370992189;0.02798649533988686;0.0033106198015032547
5000;0.06769954614062515;0.020525763351247416;0.004236519636041565
6000;0.5975962690432897;0.09480580568098707;0.0013057257124190597
7000;0.7369562066206514;0.07778459966070748;8.19837158113183E-4
8000;0.6413427529060705;0.15943224329858102;2.3533995396083537E-4
9000;0.7735776511078628;0.0450741402524987;1.1511425259318379E-4
10000;0.8632997864355352;0.042456822086896565;0.0025409841326413103
11000;0.931897602364345;0.058116134326410544;6.447120207034845E-4
12000;0.9171855829536412;0.029753910888171576;2.881623051765431E-4
13000;0.7950555308278466;0.04324940777596653;0.010877772384855587
14000;0.8503968212240388;0.052991403467150845;1.9727125102656797E-4
15000;0.6893728359015062;0.08762196647424086;4.056697795520047E-4
16000;0.8785528588142382;0.019481845607059945;2.9016492249838983E-4
17000;0.8070852692105186;0.035263853569824574;0.0015799357274067468
18000;0.8110310510672774;0.053904564779621765;0.009871229267499676
19000;0.8682243078032376;0.05340768886648241;0.001456256156330512
20000;0.7871469610051752;0.030050444846726258;3.461566659847765E-4
21000;0.6249949145480161;0.07841023725929218;0.004480905891227902
22000;1.454929559864628;0.06142478743353388;0.0019303789010682274
23000;1.5370877026797771;0.029481998294759216;1.840063111697001E-6
24000;1.2054198460308572;0.11217288094589253;0.013455051115110575
25000;1.8315774376724046;0.04184849940240342;0.006688683306440961
26000;2.237035934073061;0.06456681900153942;0.028411564169294124
27000;1.9430661888285186;0.05979375132594177;0.0014681322802222127
28000;1.7792607160567455;0.10636529102449141;0.008930891396240617
29000;2.054543575296571;0.05915821834226969;0.0027701128053015246
30000;2.336984699864309;0.04690833437105666;5.806125822141928E-4
31000;3.007455051907379;0.04389136084050915;0.0011387608422091973
32000;2.7591119746456645;0.06209969071109547;0.001033497577183583
33000;3.107121490528375;0.03354786525884071;0.028964515948164724
34000;2.773560292286246;0.05818130439095602;0.03523311541551811
35000;3.014421653318789;0.04344165642536856;2.4920956043088363E-4
36000;2.583807913644062;0.1373838389973481;0.00671943633220327
37000;2.5051353893465067;0.06489395086964754;0.0020687306423499037
38000;2.7152835589192135;0.14134479032440495;0.07081268304892978
39000;2.9759092148024715;0.08943447757910852;0.03417902382487198
40000;1.9019718614362318;0.11926700163969334;0.0672255858499854
41000;2.8207201914724167;0.16826146017362006;0.0665205761481942
42000;2.274612119823192;0.11237668443801313;0.002514379737755336
43000;2.730145989421998;0.0956505798845226;0.003539683811226572
44000;3.3109638580382277;0.09895805880962152;0.005647496662114659
45000;3.2181642326772963;0.20960424161135816;0.039155883993427266
46000;2.9720242604804046;0.14718627325277578;0.01656939706360952
47000;3.164833618581366;0.06206622170068846;0.0037493595937652534
48000;4.341138037654966;0.08375260736963594;0.01964912542680245
49000;5.700376519481802;0.06689305675574755;3.374004210245324E-4
50000;5.1888945364407215;0.10691332640130363;0.004276515907845353
51000;4.835922610741097;0.08293730678990642;2.2744920920560692E-4
52000;3.9245094376700216;0.10441793321014549;8.918591317504202E-4
53000;3.5485057013382972;0.10534231902094832;0.014825933387217003
54000;3.9741062238558955;0.07749067816592041;1.494409494421729E-4
55000;3.1360583380775138;0.1699642846020359;0.0016407320110671652
56000;3.9112025110143014;0.04844871776118654;1.5357114709236473E-4
57000;4.619342933762621;0.07683527002415805;0.0035583934328341353
58000;4.389189400079802;0.07670352352860015;0.0013542489486910493
59000;3.8451203047167946;0.07850855293499569;6.796951554262437E-4
60000;5.075494894125421;0.05113124982189024;8.229063171706678E-4
61000;3.8293263237785395;0.07222971838241685;8.871475641461574E-5
62000;4.028778809063789;0.07776314813638402;0.011118863255776983
63000;3.560285814617205;0.13394215709770588;0.001415033478602861
64000;3.7505503856504507;0.11586570607026452;0.05650294564928668
65000;3.4814872763399767;0.17650216401736582;0.14338138121830443
66000;4.202568263037374;0.1612115846512992;4.970287160359864E-7
67000;3.648365151120872;0.0942314778488738;0.004202839764694393
68000;4.2634658931444;0.1407876840401809;0.0018385467154946502
69000;3.486062509540107;0.07445425280359226;0.017899186976598862
70000;3.65327561735979;0.07710196540712182;1.6677712199337983E-5
71000;4.044285734705502;0.09532847335349004;0.001437877720488205
72000;3.5748821938810287;0.10757860662243209;0.024571287635756868
73000;4.0197706714765165;0.14133243537159929;9.356894248288636E-4
74000;3.9813057073083513;0.0452201368077997;7.314470642274569E-4
75000;3.878093068312416;0.1019021169692785;0.00250335238511533
76000;3.95912431163751;0.08143946419294124;0.004311004587754687
77000;3.8339533388048324;0.04097892878489905;0.0018826985154030299
78000;3.692669415508358;0.059577580677411625;2.509737046657639E-4
79000;3.6828989748839285;0.07795799390191266;7.093237353414119E-4
80000;3.0947674800465563;0.13351877129768921;2.9246096464020883E-4
81000;2.495265597322013;0.24635717332166615;0.0012148545009042651
82000;2.1562912273002217;0.14503469176987838;0.07552758686203845
83000;2.704318926435307;0.04355206266040262;0.001072352108921474
84000;2.9648171579310785;0.08749446027449126;0.0014071212354756961
85000;2.974713390775991;0.0651728043690098;0.06471818899255348
86000;4.064093166410086;0.0840364852452727;0.001502275355174643
87000;4.003627476495456;0.06862492032941231;0.005222197012329414
88000;4.391537660817047;0.0570673904733549;0.008944967073541435
89000;3.791300085419591;0.121107583013759;0.0010840566444889192
90000;4.15646474675453;0.07219574340146268;0.012107817666286963
91000;4.491940799356706;0.0656749252092654;0.017756728752559976
92000;4.237782209642989;0.05529126388182445;0.0010037737533666726
93000;4.215280492391242;0.13061245596974327;0.001271194457329174
94000;4.122307329740982;0.09235930358332756;0.002096448742167561
95000;4.299055670363506;0.08459476159093716;0.030835604013326547
96000;4.239725119750158;0.1008162246741642;0.01210442073421338
97000;3.797408834531453;0.1265512301616673;0.0016445698465377232
98000;3.7547877461785677;0.07509274786558842;7.260575536607459E-4
99000;3.454476856102114;0.15827695947247628;1.6225775493775623E-4
100000;3.7996070318069246;0.06412337446605255;0.021448046632601782
