Evaluations;Max fitness;Diversity;Mutation rate
42000;1.4022881370154545;0.07772631105623061;0.016749762932146934
43000;1.1296497425165228;0.13605545524570054;1.7668458602746378E-4
44000;1.2655602473968353;0.03381461094128791;0.047760974061206996
45000;1.1896540722032343;0.04876504726869529;3.3202682470159344E-4
46000;1.7196670825735816;0.07818321855590298;0.0047765498088640085
47000;1.731084191722152;0.019968405383021026;0.04222856511506613
48000;1.678185955528092;0.04983234426042206;0.006723770454218901
49000;1.5481162783284859;0.07913024701396623;0.006496201877435945
50000;1.5612996228042593;0.03772520371422814;6.204683277789013E-4
51000;1.6044745537791505;0.04993032266879394;0.0023321260070781574
52000;1.7287101344200537;0.07739458025209366;0.0031909287388516175
53000;1.7371723499262406;0.10256951401621855;5.439543063920012E-4
54000;1.7265173582985647;0.025106438358234864;0.002225173681272555
55000;1.8006546127714684;0.10530266827323899;0.045203027421257154
56000;1.1287349598514902;0.09088524393900888;0.009594572830020033
57000;1.608040298404928;0.06129153513447117;0.04261903101204349
58000;1.7026170075732;0.0719478472374127;0.0011209293719738622
59000;1.5412801406511392;0.07439556439310524;5.45619668283613E-4
60000;2.000971267945981;0.061464954058934845;0.0012444158640228368
61000;1.5964136271435772;0.04695006265031158;2.014124680574588E-4
62000;1.4003202388724252;0.06695357687648526;2.121300245831404E-5
63000;1.6057707928046283;0.09785646082858082;0.010292750675443841
64000;1.8687382155503678;0.04930599699266312;2.439004183854852E-4
65000;1.5203042930085537;0.06698747798433449;0.0013806782222432101
66000;1.6769951435754626;0.044759722213753524;0.0412629212241807
67000;1.8647716687767502;0.028172739039594;1.3813490269894623E-4
68000;1.6020798557431304;0.0753845322033586;0.0012664813753504138
69000;1.9669323446720208;0.03247751221757177;1.370029354277166E-4
70000;1.6661868232016055;0.06604449838452316;0.011891997255788506
71000;1.3970510118512502;0.045063403433972526;3.6148277669923503E-4
72000;1.6370383178424035;0.04443789843457762;0.002540944538201009
73000;1.3199042543917805;0.016474623559106588;3.833238802771778E-4
74000;1.6195386167867336;0.035503692471591186;0.0077648685581499415
75000;1.375157015330371;0.04751267816333073;4.128701568204052E-4
76000;1.647928951111313;0.0564935701190111;0.0010726528607990734
77000;1.7821509378336062;0.06989706573411102;0.00168429882843312
78000;1.9053861979882512;0.04731979387012284;2.2099709896631106E-5
79000;1.5636388966470323;0.09451618278644383;5.630615588296925E-4
80000;1.5648996164472244;0.04707950422484044;0.015274387143357373
81000;1.692523555028631;0.04644586295018905;2.5714249008791407E-4
82000;1.8546515650969275;0.04297464165745585;0.009293186446914745
83000;1.5327859216900999;0.12076719576478698;0.019392041608246088
84000;1.424871080029689;0.0945184715661646;2.468580053327098E-4
85000;1.8567257600299052;0.12820181490801005;1.2717768806964167E-4
86000;1.6673886696723539;0.041101216081429214;0.01726397475403553
87000;1.3821672878224824;0.02739450401961288;0.010704792874543761
88000;1.696574364442435;0.07763707568191544;0.06653254745097197
89000;1.8179477353011428;0.1178701460062133;0.08541748862112805
90000;1.9507872915395794;0.10729271728057764;0.006471857982352175
91000;1.9953290315989467;0.07449139259917179;0.0049456394248624455
92000;2.2203182855554546;0.05392599046256575;3.7178893777683775E-4
93000;1.9273161265534045;0.12939374732088688;5.265672039097247E-4
94000;1.67332126252689;0.10969126035270013;0.010034894482524068
95000;1.9793251304798116;0.033461898088837795;0.003216894832913204
96000;1.6436935938332329;0.13910606424833177;0.029469187290048323
97000;2.1259833025084536;0.08145238037686198;9.85030435771192E-5
98000;2.3158766410466396;0.037258162262670175;0.0024062198634308357
99000;2.158165129919877;0.10068493574610503;0.01128838536929412
100000;1.539581645136468;0.10812327774048669;4.151795472245407E-4
