Evaluations;Max fitness;Diversity;Mutation rate
84000;4.238780320838477;0.14932852855104342;0.012465675975059147
85000;4.040432445011135;0.10899689694882388;0.0020182196375989974
86000;4.483612462017074;0.17283023833881753;0.0430580919580432
87000;5.081827485843155;0.07856262643633219;6.409423200325097E-4
88000;3.779631294759364;0.08700895055567438;0.024415966973385474
89000;5.04171671879716;0.15965161345227885;0.05542873405465497
90000;5.287508965604709;0.05904392849756001;8.72387139572089E-4
91000;5.319846074697495;0.031731547249016;5.706233343117956E-4
92000;6.268940627374047;0.09791332039039356;2.378192720823446E-4
93000;5.353538378747462;0.12626248372283766;0.0012963481347920067
94000;4.182105084860035;0.0769907056236396;0.01615959290414405
95000;4.877759066993821;0.14353716127371077;0.004090105627671657
96000;5.5201540099066975;0.08459631972747067;0.004887338065651332
97000;5.174225814823981;0.12187172348286593;0.029384669865631558
98000;6.333886770377706;0.08838278316951381;0.0016851159086813102
99000;4.603178065918712;0.20139712562590198;0.14578652698247915
100000;4.615753790474038;0.11691141002904892;0.00339512654654362
