Evaluations;Max fitness;Diversity;Mutation rate
100;5.079421430960105E-7;8.924649780893459;1.0
1000;0.08311859523112272;0.0968000846180436;0.001903900563677652
2000;0.08799710706017248;0.010192021005832387;7.15695179658077E-6
3000;0.10843855397096229;0.027160856634731514;3.215439505295989E-4
4000;0.10105985975121266;0.0513101525533216;0.0031583121157136977
5000;0.07955790175615951;0.04773213523812174;6.256693887271252E-4
6000;0.11244308326569959;0.05149958665812332;7.83130808039925E-4
7000;0.10974478140334187;0.026879456943082684;0.004956976633644981
8000;0.08333491556594161;0.03175469616237082;1.647562390978433E-4
9000;0.06655452233541487;0.08294614439897735;2.8401386058684496E-4
10000;0.07988263494632773;0.0733526288302841;0.22220781686984867
11000;0.07794840990896178;0.06736576942731366;0.0012813731169399724
12000;0.11486225262665756;0.042037217719906365;3.9979725579562E-4
13000;0.09529115655208774;0.048411872371790836;5.06811470770112E-4
14000;0.0989628438358797;0.04051304469053628;6.648619777011883E-4
15000;0.0949558924593531;0.022793331938460667;0.012046759369055434
16000;0.0888828736955382;0.07904857176588531;8.708358455382514E-4
17000;0.09589993136864976;0.037409445557643035;0.0022785722900029027
18000;0.09023800204980752;0.06795155530889278;0.0025000022050161532
19000;0.09590145194026456;0.044151394265114614;0.0022085252146506616
20000;0.09302983702476798;0.05051663133015499;1.6457075012644073E-4
21000;0.09212655932160635;0.0624011187632169;9.334420957607032E-4
22000;0.08864651057461098;0.056366111483274854;0.04962550985589616
23000;0.09311914754846091;0.0696069543804662;0.0046595511778876495
24000;0.09310524552650346;0.04270142188335461;4.607145865028974E-4
25000;0.09547880432039468;0.04204936591408817;2.36084122548752E-4
26000;0.10507140476674295;0.06810494514155675;0.007415322245896512
27000;0.11433466901289725;0.04235168808544454;0.033793952431078286
28000;0.09214910054447022;0.017113625962955854;0.004797749479401327
29000;0.08029772096210652;0.05449688712386811;1.8194498330292676E-4
30000;0.09600522209560354;0.039407359784039614;8.113567656229246E-4
31000;0.07163324590560839;0.08115792937215979;0.0034038411298662995
32000;0.07510352380387073;0.11307136533869351;3.624283863478427E-4
33000;0.11459549489633444;0.026594320568826983;0.001688901046196261
34000;0.11395445932756829;0.05490214315192734;1.5217558938489917E-4
35000;0.1026095295508219;0.04850610374639022;7.699200003220838E-5
36000;0.8011071505466821;0.15393805170726158;0.0016257954956752899
37000;0.8950752911224369;0.062415255362910024;5.851067617920898E-4
38000;0.9722174688073066;0.07638356517665504;0.003966445467214554
39000;1.0017206484932024;0.056952785975968416;0.01622988010031675
40000;1.1523916450744756;0.026910934348372436;0.0015646221299754329
41000;1.1784621119365666;0.04890402679850219;0.001580123074117588
42000;1.0657853255243719;0.09464736498543999;0.0017588365535401104
43000;1.2415601068807596;0.03531092437031365;1.784987999965028E-4
44000;0.7966331777954662;0.08748376275996028;0.0077117800200482
45000;0.9594415966641932;0.08285842502158351;0.011626611443671551
46000;1.160229726861597;0.10460352903038449;0.02733795827135459
47000;1.0262310583112002;0.07192787353419891;0.022819495145117184
48000;0.8628551857044713;0.09851494050206361;0.007400873256911892
49000;0.992064738774422;0.026388826687071643;0.005150104149326854
50000;0.9868593448373482;0.08236657299405696;0.006040655796198753
51000;1.0238354978536652;0.05296373694110342;0.007206296908050221
