Evaluations;Max fitness;Diversity;Mutation rate
100;6.691124343389141E-6;9.127116943441566;1.0
1000;0.13815623377426878;0.046136167822417695;0.001922630172596136
2000;0.15521676012781854;0.06964413000889677;8.824095706001298E-4
3000;0.26568825931358814;0.07207895721201876;3.86918112093077E-4
4000;0.33561735206304516;0.03744379665614982;0.006273379416302749
5000;0.2992915322354667;0.017695891691552404;0.005550941244402462
6000;0.3474219608885245;0.035575473561056115;0.007837282976836222
7000;0.27293038477311965;0.0330152338129719;0.001353163279167085
8000;0.27052521668402396;0.08238539100973286;0.02341945530299978
9000;0.2675462998791834;0.07042264332215864;1.3965015252253492E-4
10000;0.33451604156582493;0.0621265858247638;0.0011362830338118618
11000;0.3434409184029014;0.1041213765253145;0.0034945123177629323
12000;0.37588916725148436;0.03953657085513187;0.0031760165319590435
13000;0.34500416159987923;0.06678040880162456;0.03300080055827421
14000;0.35622339176416906;0.05957695173575173;0.0015678707366447275
15000;0.3445835438060386;0.03475844919298992;0.005385240047245454
16000;0.2551251683541174;0.07319494177207302;0.001839668260083779
17000;0.3652181828353568;0.06851525830603396;1.1271233013117791E-5
18000;0.3788518417481809;0.05267408255378533;0.06372467553965977
19000;0.3442248884551098;0.04461941337840524;0.006366954254495836
20000;0.3515825504550425;0.05543082252623349;5.1152224543251256E-5
21000;0.42391779445955124;0.042250645801478054;0.029782197322273628
22000;0.336313951012395;0.02629145669018138;2.125850525579628E-4
23000;0.44285292287422084;0.016934447850677124;8.727719927642482E-4
24000;0.42141746764807153;0.04323298456167755;1.7523233062159024E-4
25000;0.4198860541426818;0.03334894694426031;0.01230980955029806
26000;0.4124759048544039;0.02078090142279495;0.010490328602832956
27000;0.3720211106449736;0.03165028976679707;0.009349202845946872
28000;0.3641406934208608;0.023710133784102826;6.543557130085272E-6
29000;0.38175193515732586;0.021925140050146553;2.5366684898932328E-5
30000;0.4371250086028946;0.044999572312227766;1.5547332435104529E-6
31000;0.37273300767889384;0.05178258581210359;2.577556411498224E-4
32000;0.3826768330365576;0.028873181295603224;5.446478637740743E-4
33000;0.42266458903872217;0.04292290346289364;0.002760636952684776
34000;0.4214069732525999;0.03387969494696725;2.8662316889019443E-4
35000;0.4160014582791556;0.05212311316115526;0.004994258087799446
36000;0.389634399560754;0.02884603761115369;9.074660690635753E-4
37000;0.29970640285532035;0.021500906122355654;9.224773603195291E-4
38000;0.349926242884995;0.0935111322162439;8.243552627014033E-4
39000;0.34026188675966845;0.13767661045984197;0.005628710186025359
40000;0.3729721970108543;0.08528037105418657;1.3268970503840831E-4
41000;0.4134562403907313;0.03322603103981323;0.025436738321231157
42000;0.4485487730747972;0.013523941587059786;0.0028934119697271448
43000;0.39216519748072953;0.04690029480300314;0.0031413404895379938
44000;0.43998445870734704;0.027966023410477273;0.006936883496958611
45000;0.4164809796799107;0.02665434768986979;1.2651869226501655E-4
46000;0.39056809018846206;0.11075551236386533;0.00409196628634625
47000;0.39366990971855004;0.02782759251816526;1.2096991914738976E-5
48000;0.33912672360421936;0.05536417941203035;0.00805007064180157
49000;0.2913997371892574;0.06558952922648524;1.533710835816667E-4
50000;0.36730183078169937;0.04752572298133588;0.03899103582099149
51000;0.4668031879083337;0.062030725059902106;8.686068534884836E-4
52000;0.413615987465023;0.035932594672760554;0.0012551546207342184
53000;0.5034955945639957;0.06500785591584203;9.883149965935815E-6
54000;0.5857914039197718;0.025870601579178757;0.0033232964765805384
55000;0.4903612299583764;0.07753841288130778;3.5008360506505766E-5
56000;0.5252484395630637;0.10572928892045239;1.0306875947238945E-4
57000;0.4580304804693841;0.015683736529937795;2.0062582828071654E-4
58000;0.3878500260632606;0.06336051501026585;0.005644910987135623
59000;0.5077941181892731;0.021502946084836855;0.0060830734286559844
60000;0.5713872382093129;0.06705211609828836;0.001188774999824217
61000;0.55289236172852;0.0547848679360655;0.02615866224183552
62000;0.5999658256152249;0.018129246127769217;0.0037119864075273114
63000;0.5758009907462961;0.017248354906863647;0.014194934798827306
64000;0.5699609178186931;0.03832540021006879;0.0029475398541325463
65000;0.5788128871507416;0.05330486861020116;0.005606965156164692
66000;0.3761956306246316;0.08148105641880841;1.806596176442227E-4
67000;0.6636457168392826;0.052066871290686594;0.0036106475393668258
68000;0.8467984990939837;0.025348512956728343;1.2643729800418193E-5
69000;0.7975050260226253;0.020216226964646807;2.7550891281869847E-5
70000;0.913191343908651;0.07521586765717093;1.662797003619567E-5
71000;0.7973037757023267;0.038347527223624035;6.75800613077716E-4
72000;0.7130835857518601;0.051224294351647395;0.009588967022533918
73000;0.6861264308076488;0.06739413805729279;2.1896187237633411E-4
74000;0.5408779008729246;0.10443780499999743;0.04767941897754313
75000;0.7133788289826047;0.03364864034652484;1.2389960749510816E-5
76000;0.7941832651930139;0.03061553339022302;4.478421683333525E-4
77000;0.7057750199485822;0.06092925064934157;0.006661193922507806
78000;0.8410292290692639;0.027806850792207866;0.002759137819300762
79000;1.1468805482345905;0.04128565461860699;0.01041540302916406
80000;1.1019672960497535;0.05066972194928565;0.0013711922090830812
81000;0.9886080856010181;0.08811841059635273;0.00954063466963653
82000;0.8481311163779826;0.04394721501341316;8.265157292005949E-4
83000;0.9852334125825674;0.043670261544551794;0.0010562744798365054
84000;1.2161798468697609;0.02864298058144381;0.0016825554673472094
85000;0.9587824150891576;0.08165015668725187;2.6926704444549466E-5
86000;1.073711444445955;0.031960233122056196;6.386935172835757E-4
87000;1.0985258571040022;0.050392084278148556;0.022845058435076105
88000;1.1607812441031642;0.0510454881216572;0.0426706959400735
89000;1.3675061578746253;0.07691267533517353;1.7951671812175644E-5
90000;1.4170354776416896;0.022410794929758643;0.0036427793234061648
91000;1.210920265388027;0.04279041518972626;0.002198150600297723
92000;1.119024894559712;0.034098824044063045;0.0012773845904629298
93000;1.3297540689064467;0.07401657902396347;0.006687831814155209
94000;1.3487857558779055;0.054436053772747905;0.001099821372234202
95000;1.4176192943437034;0.07419577108556578;0.004867781417266796
96000;1.4812013530762185;0.10254532544191002;3.302461613176029E-4
97000;1.1476742227398045;0.03133436150723687;2.576705818766071E-4
98000;1.4353013838819118;0.07766560308736847;0.002932834220206732
99000;1.0076739102681884;0.07731628300054899;3.9462747180303543E-4
100000;1.2952091399527779;0.04924559451117821;1.0129680340475001E-4
