Evaluations;Max fitness;Diversity;Mutation rate
100;6.3705954328423505E-6;9.059847110996188;1.0
1000;0.05741753077345899;0.03364073001647657;0.008579766062497917
2000;0.0527398244515059;0.023796355974293748;2.6329657628424845E-4
3000;0.0598939882027195;0.07901064222770389;0.021147187857632376
4000;0.05840633681943139;0.06362768152583312;1.6781489426966512E-4
5000;0.06053009694347501;0.044752327872787656;0.0024835428547673876
6000;0.0602871970208194;0.058247107152410244;0.0019264008105566474
7000;0.0586288896483705;0.07176171775901899;7.462611573780353E-4
8000;0.06045575470273189;0.024952678197363784;0.011773020879954065
9000;0.059661931451928815;0.02419633700013354;0.001574832447605599
10000;0.05523543593137681;0.040875565962508145;4.617593543239821E-6
11000;0.06004655532345779;0.04569539583307553;0.0011004707011080324
12000;0.05345344074123486;0.0505326666904148;0.021556838343066417
13000;1.6144203226841194;0.050986019320600394;0.0068812901027016475
14000;1.7510280935476104;0.20031658447266892;9.931511724102552E-5
15000;3.397274605337448;0.08093661236688365;0.07096186242827535
16000;3.1265281748473868;0.07770684261228407;8.441238713235164E-4
17000;3.4879848664830493;0.15937920253603974;0.011534800762419625
18000;3.2662425684643486;0.11128875791511365;0.004158798132924951
19000;3.629358229349377;0.05451402400325038;8.569800200702606E-5
20000;4.474821532494073;0.04564625518348808;0.05742717751525915
21000;4.804669085983404;0.08105494460930152;2.0942086136447284E-4
22000;4.44449870934677;0.03763815039911203;0.003164877632630291
23000;4.388937893031946;0.07701071641066468;1.4720268960766422E-5
24000;3.6671403751936493;0.026920248632538366;0.00872322727618807
25000;4.16252040327178;0.19161164611646817;5.297733503474889E-4
26000;4.570785328734943;0.042442118236099564;7.569314679611706E-5
27000;4.707289499245771;0.15716166202274232;0.046968539294045285
28000;5.609737566686457;0.03618785380582043;0.03360096141158745
29000;5.961052732524833;0.04524285764679763;0.0014775603151292657
30000;5.577750870465637;0.09930853832430123;0.030151830496264104
31000;4.836029714934924;0.17064379329348847;0.02396529954278141
32000;3.818803469102617;0.05634148638574153;0.019336568508860424
33000;4.680845468649284;0.05256130529207164;3.401746006932711E-4
34000;4.495720379119317;0.13918525739729615;0.007716622043854142
35000;4.862121978142874;0.06350693381520658;0.008041688548418878
36000;5.7618067236520085;0.09171553200620709;0.05003680625567969
37000;6.452351138593427;0.038359548706719544;0.004668557943227241
38000;4.9857395125748045;0.1004052357018534;0.0024647170258510947
39000;5.059444566560046;0.19765493285028732;0.01994990828040063
40000;5.502365594690749;0.09999892293627081;0.01659786518156575
41000;6.061463217236706;0.08852809769794302;1.239931369519188E-4
42000;4.1734710693134796;0.08587025891599816;0.0014482684477905622
43000;4.061928090273685;0.07855962809303228;0.003081473945456031
44000;4.461217614772812;0.09410218986400216;0.002243607944567871
45000;4.700850272481837;0.19146047742992062;0.002878775362286139
46000;4.48275950961876;0.17625456024990302;8.007742076855968E-4
47000;5.033289946278391;0.106392563810786;4.437976976435551E-4
48000;5.530503220189473;0.058538491945860666;0.001291954081707693
49000;5.72652815479413;0.12574561193236172;0.0010871169341413467
50000;5.57351691525216;0.09233747062287274;2.318192341407359E-4
51000;3.7989550034421478;0.1746141624394048;0.020839060428816527
52000;3.9043958210456484;0.143578867304281;0.006006129181467246
53000;4.1932583231194105;0.09379026107934187;0.008600521624063787
54000;4.531508974846613;0.2174496718874877;0.05180179442166633
55000;4.318650836132426;0.189446596628192;0.04833356215765882
56000;3.922628665036733;0.05779340552036451;2.5246525516629516E-4
57000;4.1697639926192815;0.12440157870348428;1.5018835722838112E-4
58000;4.9197105044645735;0.14691001710123847;0.03224743472064855
59000;4.767841815868113;0.151101665489498;0.010512006841168469
60000;5.351540968984666;0.05296880921016369;7.356032378778431E-4
61000;5.740176856165857;0.1053938391173299;0.005629957387372104
62000;5.425939330505731;0.07443677165544092;0.001465331396530849
63000;6.124129586503807;0.07185974887954213;0.013622585524214767
64000;5.439955733169778;0.29468311284573906;0.0031165412547005367
65000;5.943092597276657;0.16126910370798062;0.04051713389369698
66000;6.69486728258493;0.0628244027402221;5.343272176574964E-4
67000;7.463771163775688;0.1009634915661928;6.672384209507594E-4
68000;6.610096502772979;0.07127681471967502;0.011180944853310735
69000;5.897183490890727;0.10262611924827147;0.0035307788946042865
70000;6.056924475729764;0.0838582876449712;0.005597394287615564
71000;5.1873343382395145;0.12272703954439271;0.049799958064813875
72000;5.220883424089891;0.25799557610985846;1.7334716367876221E-4
73000;4.943527456539732;0.08506713262346093;0.006179349883808543
74000;5.5234019002394525;0.13833396403169737;0.0689213023178923
75000;5.760987237733481;0.23241958573097232;0.030616204358960473
76000;4.8773018355722;0.07590940410816262;4.990761430737527E-4
77000;5.103937010673386;0.17141232522273248;0.050379730204946425
78000;4.679282039194435;0.051012020004814654;4.2591567339132324E-4
79000;4.923783594022996;0.11812290735445001;0.029764631532313953
80000;5.210998812774001;0.15508860696804488;0.0026452888318940627
81000;4.898865591455156;0.1157507042821143;0.006915595821998854
82000;5.294675421711167;0.10659473474382317;6.234426960829612E-4
83000;5.092556470849342;0.10998531996565088;0.01902381460024911
84000;6.493282783612493;0.06346912259350512;7.435868831268273E-4
85000;6.078624037785646;0.09280594453425231;3.756793690812437E-5
86000;5.3107901779171485;0.0752466533630285;6.842485319946653E-4
87000;5.501131140020881;0.16492628813881915;0.005218982788736215
88000;6.090557371532018;0.08091503823552193;0.030382904920125787
89000;5.944490219478135;0.07101197040924546;1.0957504952338251E-4
90000;5.314486356672394;0.23810616703620885;8.35357318239222E-5
91000;6.2390805435482175;0.14429809971974722;2.359867857499956E-4
92000;4.829102257412029;0.146904893744034;0.002924625687048831
93000;8.042471677107539;0.09108880711898168;0.003139802195325596
94000;5.947912213330696;0.1941189535610296;4.087735607341077E-4
95000;6.627077829573784;0.20706399489334476;0.001527767235256767
96000;6.4361772067809495;0.10358704780002899;3.9489034327279616E-4
97000;5.8475435051506155;0.14918886317370972;0.04255271873798226
98000;6.500477230792931;0.16931977029418419;0.0017447593334965375
99000;5.562356906993876;0.04471107778632614;3.298193372146279E-4
100000;5.757136534438115;0.14925546319586133;8.343897938525329E-4
