Evaluations;Max fitness;Diversity;Mutation rate
100;4.70137372523441E-5;8.782852076380944;1.0
1000;0.20578877748371666;0.0548310504093939;1.2378785640197132E-4
2000;0.20204100756249524;0.021765926626007327;3.0886843567503913E-4
3000;0.213471282520423;0.029534720957174555;0.001248226680290819
4000;0.22503362868942892;0.05837459816173515;0.0014938983841724179
5000;0.28353440835981114;0.04264406511520939;1.1566120940976193E-4
6000;0.28144043957744247;0.03458888569576353;8.023285000959174E-4
7000;0.23070518900647868;0.04293663167775935;0.002032593085141971
8000;0.2571612537549064;0.06082372486438714;0.006338277606951865
9000;0.2624185320160629;0.04941146154806687;0.023640946965466814
10000;0.26873545726484954;0.03346466683960965;2.814510406864737E-4
11000;0.2918201331927292;0.04012872383235104;0.030234692031573272
12000;0.2837574787948007;0.019083465346596773;3.8916466013200543E-4
13000;0.28500499150978853;0.02824573463655421;0.001144224619911764
14000;0.28812379150783374;0.09422306895130847;2.541747819301518E-4
15000;0.2885914847618631;0.10749576434053013;2.5215219879568527E-4
16000;0.2567307243728901;0.021536330177626403;0.002180644071558914
17000;0.3016472794076054;0.03307651342185873;0.0037322183826704906
18000;0.3010189606997379;0.05225176300458824;6.054541478464537E-6
19000;0.30588028852561683;0.0353213227605032;5.68735691363649E-4
20000;0.2871302941805711;0.058638827633507876;0.0016719976220405763
21000;0.3180951304057199;0.04969062393963837;0.025652408031064083
22000;0.34683954890085267;0.028183013746377845;0.010867284896154693
23000;0.33194862082897153;0.02092353831686011;4.3990766058745525E-4
24000;0.36685742509857167;0.07586130360623287;0.0017126045650720399
25000;0.3424130175211993;0.05949095839905879;5.045634627301083E-4
26000;0.3489422685172081;0.04519553882516633;0.0015902883147237675
27000;0.2943923850135715;0.026031439345374288;0.001057783667913521
28000;0.28057077522634327;0.028154153260741378;0.021825469686831977
29000;0.30971700530315743;0.09104422119403958;0.016870301103015812
30000;0.2880874822792159;0.05678502124428982;7.723925968803027E-4
31000;0.29492968743661824;0.1245992429988999;0.002772236945585338
32000;0.36984752092876927;0.03799809128454154;1.2608922075518298E-4
33000;0.38139837114222985;0.031011109819885335;1.1020573557669799E-4
34000;0.3172128654382035;0.0383638054479733;0.0013981690773000187
35000;0.3077578139515895;0.08134374999884955;3.9523816263905393E-4
36000;0.30520019575476337;0.03573872118645111;0.015539306495348019
37000;0.3266710789898143;0.08241716413210697;0.001270775887994435
38000;0.31632444679077487;0.08644370880264152;0.0015178682789627068
39000;0.34187947702503857;0.08883604490172675;0.013288106052167493
40000;0.3089538465798556;0.03673002456654027;2.625581079652825E-4
41000;0.3145924499844528;0.031623906097132726;0.0024196964059013328
42000;0.35523018226870956;0.03970374098001772;0.007640845040705456
43000;0.33560764626988476;0.030393691734670266;6.381169931926953E-4
44000;0.29535227754685606;0.05967200896461184;1.87197792344621E-4
45000;0.3087274894916742;0.06363343818237854;0.0014577608836790447
46000;0.31430869779903753;0.08879363806401422;0.023628693189832135
47000;0.3262463042326209;0.05568129989177756;0.005730393219798755
48000;0.31562384904116014;0.060946095613364476;0.0036299175972065714
49000;0.32579318459104845;0.0451826101988883;0.011876953229536429
50000;0.32796355108476105;0.024937527977202733;6.776993096656535E-4
51000;0.3452202974135838;0.05195635131604429;3.7782400075958507E-4
52000;0.2754167075891796;0.02417019783061013;0.002154645018152631
53000;0.2730085572036858;0.08251877126261059;1.114590724630245E-4
54000;0.32465158195198396;0.050875290564857435;0.0010714102686513248
55000;0.31501303502713934;0.05304275397806014;0.001734076556561678
56000;0.3214078917828434;0.08366931455608687;0.0052816172238261795
57000;0.31494094441176357;0.05055758826600656;0.0041465635359262815
58000;0.25640067770130914;0.033959548173861896;0.0011059768980709414
59000;0.24402229832805836;0.028857050849429713;0.037475894299354245
60000;0.24827901662111268;0.052309111055152596;0.01239170122132422
61000;0.2612369949247253;0.056795602949384384;3.8619919328072535E-4
62000;0.3084753852272509;0.038967597326395;1.73100230730175E-4
63000;0.32980811652519065;0.04092650065946269;6.158053940809673E-4
64000;0.2858673592032711;0.09372818233808403;0.0016818935795651177
65000;0.3006441202219916;0.05272594203890321;3.680945235760724E-5
66000;0.2717237879577254;0.16845067314873668;0.004617295378299524
67000;0.3008363126472471;0.041675978763162785;0.006289005651491608
68000;0.30824834137067525;0.04731889065215364;6.68312500613617E-4
69000;0.35854570986416456;0.06837874851569897;6.278412028523948E-7
70000;0.3709255261106501;0.04411099924871442;5.301683447189004E-4
71000;0.3678416082684546;0.04862162046253942;0.03982539876998432
72000;0.3725853402520946;0.018810343564845768;0.0031461852781277336
73000;0.34406704938910937;0.13829086691108242;4.3150690393542316E-4
74000;0.3545797492979538;0.04200232489873684;5.563152540200837E-4
75000;0.33016354251089586;0.05119375126724821;3.582697615259383E-4
76000;0.29174796911823675;0.039756864884313875;5.47377049742913E-4
77000;0.33897267767258094;0.057428128764693276;9.523922712754736E-5
78000;0.34565433346104674;0.0733266738119221;0.02676361500167415
79000;0.28890701824539083;0.15403715621049935;0.015849540306025547
80000;0.3009882626602215;0.048030384741826235;0.005330146515639321
81000;0.3602871033656556;0.0552048014906699;0.016319232715896106
82000;0.3411070156220381;0.06700648790210244;6.389076050502406E-4
83000;0.31094121148075937;0.0522091245934755;0.015383876572569883
84000;0.32426731688952987;0.10640749331553508;8.556567226871818E-5
85000;0.2377812006721899;0.03144349172602021;8.680300187793842E-6
86000;0.30508500903718394;0.03794902454965554;3.2487430955173955E-4
87000;0.34051453011127863;0.4953481392490812;0.003568113255691228
88000;0.37036944255370363;0.06507316086454412;0.0011208820627256282
89000;0.3899148632314279;0.057582362825340565;0.004725237622452513
90000;0.37948210833724816;0.052559980734889954;0.0016995774900359698
91000;0.3735017219848432;0.08480722457308867;3.14120509839326E-7
92000;0.3999364164772557;0.047745704226840095;0.002842319624618449
93000;0.39736976148404946;0.26766680404234783;4.0266611491280186E-4
94000;0.3273882614185123;0.02620630577691668;4.138704103293848E-4
95000;0.3599979643062135;0.041842022556599516;0.016996653226421715
96000;0.3575392164403718;0.06524648994824796;1.2607157501309994E-4
97000;0.3824282445521518;0.050630176620395345;0.002075630322514858
98000;0.34512123095780944;0.05596319247959327;0.004150912043040892
99000;0.8152088701375398;0.35171056905228404;0.008965128694512357
100000;2.537725684998657;0.08851079683390947;0.003078392316648544
