Evaluations;Max fitness;Diversity;Mutation rate
100;9.650336699596666E-12;9.002467723733714;1.0
1000;0.04800804621040283;0.0408988881921511;0.006973227141700254
2000;0.0623823446175547;0.0294682887389806;3.7686465014485026E-4
3000;0.07041492975209564;0.0375771114552274;3.1800306026203584E-4
4000;0.06671663479769675;0.04355370151527907;9.638155081340933E-5
5000;0.06502834632882337;0.07367448304307447;0.0029660542930137848
6000;0.06220950946302533;0.030593061745600638;0.003227622842567261
7000;1.0927000593497622;0.21651705384741307;0.0010063933700945047
8000;6.589530828785636;0.17255136652860348;0.02923888903369823
9000;7.118071990007015;0.16634595355056345;0.026688866511509365
10000;6.127853302675826;0.20265286366579044;0.002466939710861829
11000;5.749405030917812;0.10760123665837798;0.06854468086970199
12000;5.454361045997134;0.06991362010919672;0.002939833035876171
13000;6.274797242190689;0.13822003610900163;0.015898283286147088
14000;6.754892771243779;0.23291333611809853;5.170375325532938E-4
15000;6.479524568438215;0.26706621209118225;0.004936303799955234
16000;7.961976847772775;0.09307083041117636;3.6250275674609104E-4
17000;7.5744938589267665;0.16338251116035143;0.0012992695715859858
18000;6.960188584130109;0.17446662734529547;0.037778483826478755
19000;7.163285979379763;0.09915800946676295;0.0011474529522237282
20000;6.866688648897245;0.2274886183806797;8.555525417683324E-5
21000;3.595781063856467;0.0611248222511184;0.0026654315041549086
22000;6.194680091054893;0.0390586069227896;0.014325531315630005
23000;6.081078826755039;0.06589996651988399;0.0051740775692852535
24000;5.8279777867409255;0.2322057943274775;0.004419362886026717
25000;5.429201345935999;0.2056491055757265;0.0030495755691732564
26000;6.278944048108847;0.14618339367453748;0.09071609796169908
27000;5.9257359590938465;0.13054601279989203;0.0051854188037853905
28000;6.157194594961043;0.15345289487851718;0.09958968729711219
29000;6.0647321299588235;0.2743783092917989;0.07923523565450019
30000;7.16046339502889;0.1438097286435177;0.06827338219811742
31000;6.026387120814274;0.15694275616202535;1.2772041375372332E-4
32000;6.456897439708577;0.2276849951365327;0.019587440890335654
33000;6.494572235462412;0.20819534825540778;0.01944127353182495
34000;5.696099688053965;0.23038861511602945;5.302800272392302E-4
35000;5.790856821156578;0.17074070445259337;0.05624853468144179
36000;7.448482414053523;0.11377341414758342;2.4903979245803696E-4
37000;7.900849095508243;0.21439844399366195;0.0019085540930861167
38000;5.534258352978245;0.16949927792167174;0.05852347321279993
39000;6.7562845154200755;0.15972815716310898;0.008116209513935923
40000;7.3323924792823725;0.07305994880805947;0.0038660137416406935
41000;7.447256324654545;0.14713113644638187;0.013441412740290197
42000;5.936332854912774;0.081797700597367;1.369927298270083E-4
43000;6.4412150931629615;0.13655606429116843;0.003976286197170983
44000;6.132046597834395;0.16188020455552535;0.004358977235447151
45000;7.287825607262651;0.10556887153420955;0.004571699692722454
46000;5.413546490043592;0.129518191225843;0.020880369350831617
47000;5.555497412891822;0.21924322411604402;1.374490246719136E-4
48000;6.332258038521182;0.09875567201685981;0.018595258018772994
49000;4.287163465012164;0.10309871422476694;2.4183791110018578E-4
50000;7.156363374762842;0.07016300091808003;0.03371128208166873
51000;7.6658116284665265;0.13067361326645446;0.002610559051484832
52000;7.832423981262654;0.10762985363118242;0.001225482335332221
53000;6.894538579385796;0.11527101639630012;1.724812928848987E-4
54000;7.198086154562954;0.04268038085578327;0.0037341701592158473
55000;6.389405980974239;0.09921103689998896;0.046119468266514925
56000;6.3805549871985985;0.1506775816426503;0.15682309848386772
57000;6.552430277219545;0.08378037848144963;8.535369396630397E-4
58000;6.472423964513872;0.07361591630722937;0.09815338052127556
59000;6.030361890689344;0.21436499981339105;0.005465008245147347
60000;6.408775478040783;0.1069504495291709;0.04241893404499494
61000;7.119692197528633;0.09107243572697744;0.0011398195559084875
62000;6.2504554120627285;0.0971731556563561;9.282073891416111E-4
63000;7.043531990696236;0.29255954271631457;0.2685079597768757
64000;5.024150574741448;0.11731508757145638;0.00455765798266216
65000;7.361905864028754;0.17853263676188927;0.01802327884589229
66000;5.194431886934904;0.3587354754174889;9.614861037731467E-5
67000;5.698096935563971;0.22354750061476744;0.060372408828046405
68000;5.098450349303812;0.22699688976688004;0.03748288040367215
69000;6.715499524824825;0.13891517723929608;0.0012268051437223848
70000;5.678314508530696;0.20771671125917715;0.022490241172379292
71000;8.50738193860828;0.04545996811601739;0.011651673042065904
72000;6.602470918752173;0.17000348058659992;7.020292484267386E-4
73000;7.128588087412032;0.2389081766555124;0.005405946907072299
74000;7.033649987041251;0.09880332070224142;0.007564105579611708
75000;7.7391124145189885;0.07324831729269154;0.0012206174925375804
76000;6.640436124906474;0.1495782304868343;0.08526261799566917
77000;6.172365151036257;0.19192600237594626;0.028579214550941232
78000;5.030982805245095;0.23598534909219662;0.07828680360489991
79000;5.231914419864282;0.10467207349495669;0.004138383362102148
80000;6.370401537514807;0.13479246044261323;0.036141762476816705
81000;6.177056081227141;0.0998370609001967;0.008730599541075246
82000;5.08494594276518;0.20094297307960302;0.00749981970577343
83000;5.884486056449282;0.20474217268191752;2.8145047320618858E-5
84000;4.961629554285372;0.18583182053678732;0.026083032259044094
85000;4.620305299067548;0.1518802139078413;5.64005955774554E-4
86000;3.6864747965757463;0.3118354441929443;4.5319469415280167E-4
87000;5.5999024140122655;0.12212513033794105;0.003991351117116197
88000;5.907985088778945;0.12162510792591548;0.001937783875987509
89000;5.575042107364691;0.19462401677172367;0.26079750340767216
90000;5.334525745263727;0.08475652571274846;0.0014275889170459787
91000;5.746042887070893;0.0375116692715824;0.001927934424102575
92000;6.599498681377838;0.04737571762005546;0.0010972220511069714
93000;5.646571751847801;0.17335123712741146;0.00820240052261263
94000;6.238678284267727;0.10997834247239777;0.11914405762907145
95000;5.96682549107575;0.21607111547257662;0.05792588988275849
96000;7.934393503610261;0.1581296527734915;0.015727712194267773
97000;6.936720902370999;0.1167662959693811;2.0614770240611128E-4
98000;6.073031113278798;0.07901761547094749;3.624908167955108E-4
99000;8.088150862551116;0.05410048487055123;6.93998757229578E-5
100000;7.4167125870102275;0.1326172789640964;0.005035000395775748
