Evaluations;Max fitness;Diversity;Mutation rate
100;6.699545033817944E-5;9.198986444378768;1.0
1000;0.42304845554240855;0.07294963165128865;4.7938244365840064E-5
2000;0.3553700641468823;0.038162023991676154;2.688139968051703E-4
3000;0.41245116801317655;0.020210482387642392;5.4815489248643974E-5
4000;0.42848874044553564;0.04674218412091922;2.079762678415307E-4
5000;0.45916311719217556;0.048118864292543;0.012257516692433293
6000;0.5810533094239941;0.05518175601439548;0.016505487641040133
7000;0.6299444067977046;0.04180016701387622;0.010388329843685427
8000;0.542805559892197;0.026536556418572367;8.515186150411062E-5
9000;0.7031244581128244;0.01475096910459398;0.0010874367236233004
10000;0.7428211178278793;0.032132387259298956;1.3501565663871087E-4
11000;0.4382964453671443;0.037901241925723125;4.4565158985954227E-4
12000;0.5550321804004452;0.05794507071708956;0.005316683635691443
13000;0.6555307191879498;0.023926125817244542;0.007294819281981486
14000;0.6009956370626972;0.040679599110679907;0.0031962262399547405
15000;0.5927434790588133;0.06520725116024136;0.0011246359007688795
16000;0.6438346204272445;0.07479501727712749;0.002934465442228978
17000;0.5366188874690832;0.04172360455985151;0.010313649322441313
18000;0.6563154482914412;0.026952195242664085;8.082289138311053E-5
19000;0.65942900285911;0.03331230954720673;0.0010453535594608014
20000;0.627912143591372;0.08057300811005008;0.03151664512852929
21000;0.6639781379290198;0.027480132416135998;0.009254052597553106
22000;0.6735867204931666;0.041475915541052163;0.007658253986895342
23000;0.652978457900935;0.022532623070578777;3.321821989734431E-6
24000;0.5274296019047364;0.06612889322485824;9.880606331500537E-4
25000;0.7159809094460766;0.028600330060472114;0.0012237996218595272
26000;0.6896171596168403;0.034978728235270436;2.706107948380042E-6
27000;0.7850464802380973;0.0496763230126414;0.04182456035175361
28000;0.8207722107302784;0.03843793723371219;0.007384959196821998
29000;0.8722932079819767;0.029164911568190056;0.004770458021394914
30000;0.6540050399664818;0.03272142620119218;1.4864241732690377E-4
31000;0.5894132318679891;0.07939628342821536;0.004708110052041644
32000;0.6843497971155688;0.051392450515052486;1.4326079855678118E-6
33000;0.7199977363254538;0.04965197909007793;7.254262164890255E-4
34000;0.7137009814427958;0.04031867777005196;3.6762318847300313E-4
35000;0.7202826913067029;0.054097035890305;0.0012869634026093717
36000;0.7550722401209331;0.0468933400015641;2.3921301752092796E-4
37000;0.6448634248566586;0.038365283618060214;0.00421814609278165
38000;0.6790300038784415;0.04937508591966814;0.027805797585784716
39000;0.7607820128204758;0.03992879845201602;5.0355760598628135E-5
40000;0.7654256370124093;0.03178549705787495;0.012196804877660476
41000;0.630104118306763;0.02195812032755228;1.9741076849286423E-4
42000;0.6222410729641206;0.04187390967470423;5.769249751338663E-5
43000;0.6966319447126372;0.05415831185800978;0.001321680033378942
44000;0.6457162929929294;0.02898543011414581;0.0040730998922287
45000;0.4003045470445548;0.024289131681964997;1.5328782980234551E-4
46000;0.583067827267134;0.06868079317755492;0.006271489622221537
47000;0.8746861319648678;0.049167109917476186;0.003970285662669699
48000;0.8453999730961691;0.045028807407815466;0.023047131261548302
49000;0.8385865391017249;0.049137245180034504;1.889793096541594E-4
50000;0.8005882419439567;0.05190368423937725;0.0041401451445975835
51000;0.9361394039960486;0.0825850470165942;0.0021228938293844776
52000;1.019249364256213;0.04443268188838828;0.00604259287789332
53000;1.007579464456508;0.0417249596385278;0.0060035767661428185
54000;0.9429947974447622;0.048293588907333165;0.015600308777149035
55000;0.882023204346922;0.032743873943842164;0.004618472785333033
56000;0.6371569641210868;0.05906584382762134;0.013091196663323442
57000;0.5986807913176158;0.02127814245388632;3.103866334790793E-5
58000;0.6693159084985923;0.08087621324609891;4.76646735981773E-5
59000;0.5998115685860124;0.019455488741187646;0.009305853288817867
60000;0.737935095432046;0.08688883375681015;0.005149316708678987
61000;0.7963313086893422;0.03640452925765041;0.0038077503658390747
62000;0.9373636283246058;0.07256934369126412;0.01902937381945328
63000;0.9861654428664424;0.020396996817227727;0.008495442263871437
