Evaluations;Max fitness;Diversity;Mutation rate
100;2.5132668428646152E-8;8.912376348353124;1.0
1000;2.2666911876157262E-5;0.030449516771275335;0.01903717498949667
2000;2.9227605980390368E-5;0.01869258860816396;3.4804324485469243E-4
3000;2.5835632728777906E-5;0.042065331260153535;0.010190795757830195
4000;3.5705285222985954E-5;0.028708568167252188;0.01322848880834377
5000;3.455679298041558E-5;0.05859068046258181;0.006785725290310864
6000;3.387174753561306E-5;0.02008784694699132;8.404317369482485E-5
7000;3.5823870200305205E-5;0.04863736013154009;2.8659466715736564E-4
8000;0.04695954604074783;0.11185400345981408;8.022371949897395E-4
9000;0.043741450564672026;0.03226705597371281;0.001491393975860219
10000;0.044470625928562324;0.08947701368447877;0.00396463376957085
11000;0.0435794803245316;0.09275495960917565;6.355553006060103E-4
12000;0.05279051212968982;0.03341695237586146;5.3155656309313315E-5
13000;0.04185524324166477;0.02822290857370866;6.117108025165222E-4
14000;0.03980719247940137;0.07543217382808363;1.38929758476746E-4
15000;0.04828575419874745;0.047924450028774754;0.003035329947040126
16000;0.04718684530340883;0.04303503529003738;0.004187211900149223
17000;0.04290769570950433;0.07445156747729054;0.0159948548290043
18000;0.04009050395908493;0.04008150629552528;1.5793395145062412E-4
19000;0.044494086696805345;0.043557426943360844;4.121963255872313E-4
20000;0.044846035219695164;0.058517162129488764;0.005536555504489434
21000;0.0424659575424548;0.03590903476908791;0.0026253301380883137
22000;0.04605275837682579;0.0457428564878894;0.0026989974637375864
23000;0.04296260447876865;0.0663789301174997;0.0017481701859018068
24000;0.04795088931883654;0.056866827427788626;0.002067480070464906
25000;0.044952416232908035;0.06676750930766688;0.0019052630172870625
26000;0.055540168225101036;0.05983446613837469;0.001373724576819245
27000;0.04333614108011339;0.08177915364022031;0.015119389577112535
28000;0.046365518236646426;0.043348089930756444;0.010017111429567752
29000;0.04890172490505152;0.04880718203120764;0.0017813681258168736
30000;0.044230894597967474;0.0489610302929289;9.537405969041051E-4
31000;0.03637066818114421;0.056220466758781215;1.0477086556947577E-5
32000;0.04910488414464771;0.03858247429375903;0.004653229889036239
33000;0.05001753558418348;0.0369736948516892;0.032141357768403066
34000;0.04931464827656275;0.028783472952069292;2.1303138194575435E-5
35000;0.05089294031410749;0.07836893613914363;0.0014865670402837714
36000;0.048950209379226665;0.050128910517866346;0.008197725783780183
