Evaluations;Max fitness;Diversity;Mutation rate
100;1.755289479660689E-7;8.999541354715582;1.0
1000;0.23950629024877634;0.15912279852214403;6.480250847311528E-5
2000;0.5065048895932351;0.04480457259299718;2.3537028309010235E-4
3000;0.39719386630949216;0.2435893264057799;0.0032327281364843874
4000;0.5309994321659357;0.024237122392550478;0.016979706507505046
5000;0.5644089037503969;0.026148374492153285;8.905118317022495E-4
6000;0.5408951037060595;0.05488619239035986;5.754423021550394E-4
7000;0.5830139184227444;0.01788447412784354;0.002964817156387803
8000;0.5756376110106431;0.04263019097483455;0.012015738748287296
9000;0.8512235908670027;0.07832925489436311;2.5596238250231757E-4
10000;1.0472994881411755;0.053008475737388455;0.0010752429732021288
11000;0.8116048476943793;0.02578022223102918;0.0015639996565156539
12000;1.0513051294652458;0.06452735584664006;7.957135837697816E-4
13000;0.8388288090708701;0.09696730850383556;8.84979719116821E-5
14000;1.3717714918865824;0.03337419585736599;0.0010365537356925685
15000;1.076769566099061;0.07280749973838056;1.0072433950091804E-4
16000;1.2564602161927998;0.03653241743271735;0.0018767984268286898
17000;1.3514175856685606;0.06644829979360702;0.002859404289807119
18000;1.2524313442382728;0.08003290712198861;0.0064314604995517844
19000;1.272380132072646;0.07274264642679433;0.06819458586567237
20000;1.1832075013227132;0.04821580171493547;0.004087337488340434
21000;1.2757808958642836;0.06416936343972579;7.625850242183143E-4
22000;1.1495448128297787;0.07814407688344102;0.006960519143533062
23000;1.0753347595879095;0.2923611977311391;0.004573299193612723
24000;1.3877432837948065;0.05655145219810059;3.009995461915234E-4
25000;1.3017554459278582;0.0316167756081751;0.0032006257018576045
26000;1.2349710885234468;0.024752595936171896;0.0068107661718897865
27000;1.0153579600038216;0.1143450149218153;0.03518097627028217
28000;0.972697439414621;0.0574733558711888;1.267006820761902E-4
29000;0.9906955741514949;0.06259554590374335;7.3509059757411E-4
30000;1.4365922136920477;0.03872650792274718;4.367174038801566E-4
31000;1.3369063362641658;0.08846667581049227;0.002781012445272838
32000;1.087602367541788;0.0596215631507394;0.03698100444710784
33000;1.1527613597961157;0.03889967257504198;0.003708743681150769
34000;1.0318296437289391;0.04196343951401238;1.6962632087458133E-4
35000;1.1897099545279068;0.048240379199962095;2.4186091311903854E-4
36000;0.972507897600413;0.03969030229084978;0.002048082539539505
37000;1.0951991740545277;0.027464755819432723;4.2651670776798516E-4
38000;0.9897540973995027;0.14923380693579105;0.011412972364639022
39000;0.9614628299780861;0.1160223632899377;0.0026097620915028702
40000;0.9299434424142394;0.054910844325148166;0.004657088178585098
41000;0.8861089073220431;0.08840624293670321;8.203656603095556E-4
42000;0.8740997465657521;0.11136356089788585;0.04131662562189478
43000;1.046934181832973;0.08352475201254742;7.35720631779808E-4
44000;1.0913839911164236;0.06580382217640901;3.286098454950633E-4
45000;1.5735655226203746;0.03997431310276337;1.1361517337300694E-5
46000;1.56851938511182;0.08726476643583643;4.537993231452078E-5
47000;1.3794026137313775;0.0541823971070239;0.0014909833935150484
48000;1.3617638162844483;0.03247076528287759;9.343243825278506E-5
49000;1.873673054793017;0.011089587996430185;1.5124122659836516E-4
50000;1.3842059456792493;0.05973541754511038;0.007583232388835504
51000;1.4356755933547392;0.0452146248812625;8.637053636878415E-4
52000;1.2696743836626867;0.056150391910433056;0.0072899446238919325
53000;1.654400321758867;0.02563458991279168;0.0012131220238696284
54000;1.5121958856904305;0.0780150905630334;0.0037592493218673033
55000;1.3211089190585625;0.06613670940412465;0.11413405140413486
56000;1.255868747498522;0.03943981003335108;3.522898591377826E-4
57000;1.6125317723452457;0.05119886341134856;0.022897539875419242
58000;1.1111439530556486;0.09396248398701802;3.722386209081113E-4
59000;1.1907628845575104;0.06900158584243461;0.01844958781334117
60000;1.4148757596473696;0.0746430158531309;5.334395453939453E-4
61000;1.6650638998848988;0.0725548432148497;1.489169090000289E-4
62000;1.760716791804725;0.09389287162859017;9.239673970002591E-4
63000;1.9579500947190973;0.05777287413471289;8.780315917825711E-4
64000;1.4298063698803682;0.15855701148505622;2.940196865847849E-4
65000;1.8860534885933176;0.13588852294664683;2.1891084654860555E-6
66000;1.6466549511030628;0.04442090347840388;0.0014544942008243018
67000;2.012703090346617;0.05806106737144862;0.0211708570859153
68000;1.6809970046617644;0.09558586695011165;0.0018290929383926497
69000;1.9264590092085196;0.07488344746661629;0.0021619775951669503
70000;2.100833539748704;0.029933956939360577;6.058506522016996E-4
71000;1.6841398282712825;0.028000635386690446;0.00444867311332745
72000;2.345744195427136;0.03510778745550086;1.3020213545028513E-4
73000;2.1194006169799433;0.04664344018641754;0.0029233010122541765
74000;1.5381311352857308;0.1412541108241908;0.0015147991402641066
75000;1.852970747925475;0.04850301708457328;0.004510402050191082
76000;1.5053742713181157;0.10633129666645917;2.528539452784942E-4
77000;1.974561850533957;0.050607722048091254;6.610863171956373E-4
78000;1.893345048118028;0.046930217322460804;8.479077162855836E-5
79000;1.6599129950471212;0.05992858359234115;2.8918261579597077E-4
80000;1.5653127730209515;0.11666361492991902;1.9688723455448453E-4
81000;1.8661956177531023;0.040410195044564216;0.001673269024144536
82000;1.5389096324580147;0.08159919043141872;0.0054378721839322295
83000;2.532641158874533;0.053199742700491215;0.023810852054788615
84000;2.3684565323102427;0.03928916843119067;0.020890864469020068
85000;2.469708346245556;0.029452471846082597;8.545085292705886E-5
86000;2.2487655332169525;0.10100677730897123;2.904650333907541E-4
87000;2.048145014776759;0.11930942318250017;1.5732936783557512E-4
88000;2.5435853823824206;0.11646144473346817;5.711137249678953E-4
89000;2.499822166148168;0.1042148784868288;5.219455616475082E-4
90000;2.1137990389814734;0.04181197074563216;4.804611135748544E-5
91000;1.8346456039170889;0.0853396545327319;2.878627540320501E-4
92000;2.4578925994876792;0.05420548144820337;0.049388601186254065
93000;2.1180289900451528;0.0270793287823205;0.002805524601020624
94000;2.4572447974668523;0.09399273728507293;0.017955088739261726
95000;2.579214168286011;0.10440359178829196;0.126191382446407
96000;2.8554583542206813;0.057766481704163035;0.0031863939950365974
97000;1.9340344935090523;0.03782037212129666;0.0056565349666151
98000;2.519682367640874;0.05841588026249817;0.04557524071498351
99000;2.2309033038339536;0.10265531056870437;0.0013234586026441611
100000;3.080139929159137;0.0459907696742598;9.160102040379549E-4
