Evaluations;Max fitness;Diversity;Mutation rate
100;7.708422611764773E-6;8.960734297373088;1.0
1000;0.2454695115450664;0.16038084615413686;0.002269946019274281
2000;0.2787151385957562;0.03568773406857648;1.0957942153990476E-4
3000;0.28537449569331813;0.03501652974531453;0.0161992222596298
4000;0.3184408012084084;0.010237236826467147;3.533648739407924E-4
5000;0.3337443517714115;0.0275392492595564;0.008221619356741474
6000;0.3859423097885115;0.057772785248601154;0.002459050180600742
7000;0.32197859516126703;0.05186132419068663;2.3884630285155465E-4
8000;0.34908057083544136;0.03771183925751848;0.0015852420881477894
9000;0.32972820560380356;0.050970698423628974;0.0060580258078433815
10000;0.2310868741356591;0.052468650574210816;3.8281318538943996E-5
11000;0.6058170510229769;0.09749432297207813;1.53054846690279E-4
12000;0.6575582766533359;0.021261394925864947;0.002516153187848784
13000;0.624486448956473;0.057448107804114225;0.03355227441990309
14000;0.6155508844340005;0.07515754436554029;0.045419551973696515
15000;1.2359305915755607;0.11045267340862483;0.003915728406676365
16000;1.0742541041673714;0.06360234843021607;0.003447822010473382
17000;0.7150543265789959;0.02586798967282447;0.004514651287761877
18000;0.7438434593030786;0.07308419692947614;3.3479651940755326E-4
19000;2.537098228692756;0.0949333919673828;6.911848927187032E-5
20000;3.11890516384223;0.07364437273345988;6.694836122726551E-4
21000;4.513565760561218;0.10404328177991506;0.007783647754421153
22000;3.8702775059003214;0.18496876633935416;0.1739090260908539
23000;5.052600065542364;0.13641964840031856;0.01274107712501767
24000;5.652873053584539;0.1468178612191878;6.468367432203493E-4
25000;5.204111173776057;0.22004625422302748;0.0037695924705120456
26000;4.616072467573044;0.05045933909066949;1.790739977455418E-4
27000;4.981060443142282;0.09868158171566974;0.00876470181863882
28000;4.6846292741411775;0.13007375935783838;4.280368580010258E-4
29000;4.3944373166659325;0.20380610634862462;0.002046118392732656
30000;4.665573145946611;0.03512623754056909;2.79561473950241E-4
31000;4.212366928710068;0.1340015679710952;3.197358235014659E-4
32000;4.204641321928103;0.1467486465814798;0.016907348814384597
33000;4.5759324608099545;0.09208166359181119;6.46087530090583E-4
34000;3.7439833436289276;0.23285386670047614;0.004442305824063297
