Evaluations;Max fitness;Diversity;Mutation rate
100;1.0246977592187196E-9;9.262942774512394;1.0
1000;0.007912303020965936;0.047166423584506796;0.0014754873268465877
2000;0.008193672282565522;0.04617486779759155;0.005685758992114666
3000;0.007831532712888488;0.646072280535688;3.0921232531906125E-4
4000;0.05386512615469466;0.30041386370767986;6.876917900196785E-5
5000;0.15604577632458724;0.0658858058100639;3.7319460565433406E-4
6000;0.22616895301973672;0.04138436542771584;0.023915474471417418
7000;0.8748318104729634;0.028268927160733412;0.0031006220053772
8000;0.8450812618935171;0.05901821165192382;7.434864730494187E-4
9000;1.3975181264644152;0.02509042992921381;0.0112242072499008
10000;1.761611647601745;0.04962565256518292;0.0036764310607180846
11000;1.9630689450646148;0.09758310959290763;6.25216946154763E-4
12000;2.0934502299967934;0.06231800556181876;2.759361175960769E-4
13000;2.5669082572561264;0.07214838199411205;0.0018765424590274152
14000;2.8172885010250575;0.08073940641261876;6.768824699479726E-4
15000;2.2713579677012743;0.040912426629000014;6.120242541088308E-4
16000;2.1884361664160807;0.0581332320252226;5.169842681041528E-4
17000;2.384643139762461;0.019530501260113464;0.0040988417805403864
18000;2.3114661688704814;0.14735606964322626;0.027171764241039998
19000;2.933011510070635;0.14453480758194995;0.012813807283023372
20000;2.814729345788775;0.06405385865514591;0.011545389598921641
21000;2.832863737931015;0.08867777062903341;0.0735638912761072
22000;2.6169279229664886;0.06854016946611549;0.023122426192536148
23000;3.0620694617272504;0.08157037571753317;0.01981488495111536
24000;3.3358578485826875;0.043702308944920845;3.658433942589022E-4
25000;2.8982928445000162;0.2030235617798439;0.0023576329547454625
26000;2.262548072259835;0.10009112447521205;0.026093314474402607
27000;2.950136718676142;0.07920114446750244;0.006289306914972808
28000;2.551519884863084;0.12646065956011698;0.0031323622508402883
29000;2.5182742468853854;0.07739279319776544;0.0012879703569251006
30000;3.1405344793874;0.04621896293734787;3.4568493040533325E-5
31000;2.6184330809199245;0.0996908657976207;0.003515606020517489
32000;2.3597424238995472;0.058696119315263924;3.4326050665198124E-4
33000;1.8601263682873184;0.08084258210721837;0.013586146419896732
34000;2.9372815520517603;0.11517413382608006;0.006237545508571896
35000;3.0365650991073965;0.03403314343635758;3.413681461638302E-4
36000;2.537324755309329;0.08693554103850214;7.644206374076863E-5
37000;2.357196829226384;0.18345271543522187;0.07787052445408506
38000;2.9828692794100107;0.04840778481154608;0.00584240758438892
39000;2.9144626650141285;0.10829788237814446;0.0019369912066456883
40000;2.1556507384306074;0.038730464415667236;0.0019718062855681043
41000;1.983824427997476;0.1636352965617992;0.024608350547535386
42000;2.369396721465695;0.09069351722577605;9.647350935242531E-4
43000;2.678210345224289;0.06563636153710418;0.005520943898274189
44000;3.0984191802950836;0.07272288599631492;0.03737818356106237
45000;2.5435046266712575;0.07520014913748933;0.0018405770422470313
46000;2.893705732520084;0.11671629662376719;8.730948449022864E-4
47000;3.476514220087399;0.09799366766989512;0.009902676099968732
48000;3.000601664464612;0.13034468213967537;2.728258597115348E-4
49000;2.726102057737658;0.12991641233966647;0.0028145687359078355
50000;2.681387270431497;0.16022462637810642;0.059414510747078396
51000;2.5464917173867905;0.05552189506935587;0.003603607225020645
52000;2.799100025529267;0.07111318083497258;0.006697796091219992
53000;2.4485269294843;0.020428582539737512;9.551610248176448E-4
54000;2.034655677369663;0.050345054044287074;0.004020932185281683
55000;2.2692324492787024;0.09280838949356433;0.0018037144964620636
56000;2.6238623946450272;0.14280526504810115;0.004689998892376935
57000;2.642033727679221;0.050227127570123244;8.426520623184211E-4
58000;2.5266108780342806;0.06363839194481999;0.004536806020118624
59000;2.499944603093972;0.1235738508522095;2.0142725485953133E-4
60000;3.1879899338620588;0.11656613207375155;0.004896218904083942
61000;3.1598571176845605;0.05039726269918352;0.0011437069106572215
62000;2.835132418467965;0.1114356173813712;0.01147444332836758
63000;2.738359078469892;0.14883547324177251;0.051727115177329266
64000;2.406005429550019;0.09494532124568189;0.0038213131873476996
65000;2.589952926352593;0.062314029402523126;3.3367158996226097E-4
66000;2.6699307556035414;0.11462499800272116;0.0013821164337275748
67000;3.3316153393495407;0.07460586508281312;0.06603101287314876
68000;2.7548017541898817;0.054514235348761396;0.0013093529755860303
69000;2.8434991998966135;0.09526961498743758;0.006986213084984822
70000;3.1422015532040657;0.08562068418281428;0.02407351749982349
71000;3.3862256650049325;0.10510882037904411;0.0016524601470064364
72000;3.6141578932010567;0.05107354010945903;0.006712615697245574
73000;3.261943650773051;0.046850649961916464;0.022069271723654145
74000;3.6784508771043667;0.06447907102332531;0.031871465011229005
75000;2.4525971156226785;0.1402822903679842;0.012109885079360585
76000;3.1821337569478967;0.10791157113451504;3.12540690651152E-4
77000;2.958771294025748;0.0801152891430005;0.0031967434382525407
78000;4.032556298438891;0.08219504546218882;0.024417055790280057
79000;3.3961134942429254;0.13472520812751737;0.0017686467981465092
80000;3.5247183093201606;0.11014750533740308;0.03312081208606013
81000;3.5457866647606244;0.08981938123880848;5.157863655637664E-4
82000;2.7455775821094126;0.04545149938062216;9.152618867911599E-4
83000;2.676387560393944;0.059192323848268176;0.004209772393747424
84000;3.1301539208571505;0.0694824136873031;0.0056735966594508806
85000;2.95692400673163;0.08023180723899566;0.0033155432619786204
86000;3.431356069286857;0.03660041790943199;2.722423910148708E-7
87000;3.557252541332865;0.08728740110886078;0.011391805675923307
88000;3.0774587869736476;0.08245641127673256;6.329984449581584E-4
89000;4.271904264022372;0.09452347983712922;0.002188099789680501
90000;4.053492830819344;0.10347903921601506;3.720138855212499E-4
91000;4.131374124972504;0.042544735617475696;2.7017271955159637E-4
92000;3.146794980853764;0.07478846093275972;0.0015986010972808995
93000;2.9682569224853106;0.09417572424672567;9.199519525454889E-4
94000;3.028139477839895;0.05334128568374408;0.01244956394810286
95000;3.1247444913349782;0.045145620076833905;0.2008745268549761
96000;3.6454398320308523;0.09001119658708348;0.0032377097999405262
97000;3.7594323950188797;0.13357994773851545;0.023478722041861036
98000;4.112798663406724;0.09484521524950398;0.0018161085543550058
99000;2.1694777341687654;0.0673563207157935;0.012361694526162665
100000;2.563842544221284;0.11435324443631543;2.2483115496807786E-4
