Evaluations;Max fitness;Diversity;Mutation rate
100;2.238830581174104E-6;8.905880950694788;1.0
1000;8.415005844567145E-4;0.06518214412242528;0.004558207355650113
2000;9.02168795705757E-4;0.0415871149701092;0.001889102532295785
3000;0.0011355336773376963;0.0314668958800048;6.418597721273501E-4
4000;0.001012891045592988;0.03929011360076061;7.282203295437058E-4
5000;0.001259347421551388;0.04427747412901898;0.01774062983778001
6000;0.001256884881086675;0.07727708581045413;0.002424843795460556
7000;0.0011919452223971459;0.027745581874133382;0.0026351470990331077
8000;0.001409149473087923;0.030105866615389422;6.042971135214602E-4
9000;0.0014709489906160854;0.03721421905332185;4.6190103753505305E-4
10000;0.0015000951292771692;0.024054494853065458;2.3326009404381595E-4
11000;0.0012800171909412815;0.058383141443464334;0.0056575311774653535
12000;0.001339119464744347;0.0347525096931701;0.009750769039803951
13000;0.001418231959936091;0.0372471773899555;0.007810504797308641
14000;0.0014914767865463656;0.034020574121151684;0.006062348013324856
15000;0.0014311238458965623;0.045399827520618524;0.06146811673621427
16000;0.0014020343724378635;0.0343650047972565;4.4450483855763774E-4
17000;0.0014168831506908815;0.028392834542116843;0.0023117354604922456
18000;0.001371357388037399;0.04698519112085783;0.0012396090912998952
19000;0.0013924740167214663;0.03124163287456501;0.006914413776033783
20000;0.0013869004862363111;0.03135582383596609;1.752875894030334E-4
21000;0.026654337777460506;0.04356048940379817;0.05981592438438886
22000;0.04254887480920927;0.08117065918179202;0.004871010520007953
23000;0.054166154697645685;0.043726438274368354;0.003525585591610788
24000;0.05250247908676509;0.04846876169020424;0.00569111051432695
25000;0.04558828976228058;0.047572217708877186;7.405455174899641E-4
26000;0.04562120107348676;0.049895654265146264;0.004621922592988245
27000;0.05398077980582331;0.02696177166002007;2.311261148214812E-4
28000;0.04997828336906541;0.03832652496352749;0.006656848239668074
29000;0.07940055981693306;0.06385616592324976;0.0021079089565489086
30000;0.10566526383902708;0.0754699180356495;0.004982524672663718
31000;1.1134535650509079;0.0993817982041072;0.0032995247136840054
32000;1.2958990727385342;0.06450885186781817;0.011051157104021941
33000;1.5220422206316293;0.27982072501968813;1.479886773261239E-4
34000;2.1603415766331366;0.09256601161864184;8.581660343303545E-5
35000;2.5217059106213737;0.05024697776802768;0.1626269986585835
36000;2.79234130058692;0.1015147858182993;0.020875837459284532
37000;2.7027930130976703;0.05441225950877033;3.0201308049890605E-7
38000;2.917015026465622;0.06028749762286448;1.1580235159870145E-4
39000;3.2261830326283523;0.045365746536658966;0.025924756113589745
40000;2.92883311842908;0.03815384148983045;0.009924183332481115
41000;2.334930698850684;0.05570836339750082;8.668142880980276E-4
42000;3.1736021934624468;0.1063358021468495;0.002068837983310417
43000;2.5916476490479976;0.2667690519266407;0.005753734392055875
44000;2.2911851404420838;0.047167578791422186;3.2482082118608167E-4
45000;2.5453930472639916;0.04774178420893667;0.013835322797870267
46000;2.148149722635765;0.09798353742844532;3.1641058441102005E-4
47000;2.3526914937795285;0.09807743585461602;0.0029892417501481082
48000;2.2770939490825604;0.03502906599891024;9.886790315605121E-4
49000;2.538877817052324;0.06086827175445409;4.598192042936462E-4
50000;2.7356948510035544;0.12131704910147637;8.152259958165898E-4
51000;2.966251822272082;0.07505115422580852;7.390299859821955E-4
52000;3.322327448456666;0.1685722198372542;0.08355685741557185
53000;3.696992087911195;0.08520145117796062;6.412034497706402E-4
54000;5.162014181393724;0.0559588927108748;0.004241132027372499
55000;4.394743533680378;0.161836736292378;0.002683848004520468
56000;5.377178220320088;0.049801924302625124;0.0019449807803025821
57000;5.004979970015739;0.03690917995761474;1.8404100126558212E-4
58000;4.421492435518092;0.0886035749027296;3.6707906441225773E-4
