Evaluations;Max fitness;Diversity;Mutation rate
100;5.372097304834196E-5;8.948626770383253;1.0
1000;0.004803956095555564;0.027998716778341457;0.009573929274385034
2000;0.005166197459342485;0.03512564910630081;5.538326284471396E-5
3000;0.005662239428123959;0.045308437919310246;4.776069892729533E-4
4000;0.005012110607380363;0.03030187750858771;0.002270725987421606
5000;0.005034493337219696;0.03764009147223895;0.015726314308794575
6000;0.046956270596352406;0.11543570031637036;0.7174989768947236
7000;0.06518962443195514;0.023338201765696943;0.019041357855554275
8000;0.07102001958897158;0.03209179936953697;3.7755032911696555E-4
9000;0.06663266881671873;0.043099901194294195;2.4741433325150387E-4
10000;0.06133118075320524;0.05752617094824035;0.005924710639219021
11000;0.0718047411418867;0.05963233949003092;1.005359270776854E-4
12000;0.07676726342614466;0.04175253489533485;0.006437789725305254
13000;0.06578990804372226;0.40368907405523785;0.009243040264393152
14000;0.07548643354896063;0.0351198001670529;0.008770614554396407
15000;0.06390591093278579;0.13566957600457813;7.023980831144685E-4
16000;0.06805876650835913;0.05106286211554411;8.607175206447806E-4
17000;0.06109266203394775;0.02836064924082967;2.7851062594840784E-8
18000;0.06553636738982327;0.04209751081709314;7.892129171664985E-4
19000;0.054704396270793675;0.03843593472272938;0.012437154298680458
20000;0.05332319765768702;0.04919879340072674;4.941379636771319E-4
21000;0.07271055889860303;0.04751171179285642;0.005139804142821673
22000;0.07425099819814969;0.02831193718474139;0.009686718773254306
23000;0.07829530616986498;0.01574820717040231;0.0013153661247037546
24000;0.06482248990713867;0.04114287919350341;4.4436180853405004E-4
25000;0.06915434649447699;0.02780840460286031;0.010603518543008995
26000;0.07934430913577158;0.04832240935599255;0.0036023354808848284
27000;0.07333945541471176;0.04870962036177372;1.91908741314414E-4
28000;0.07890868767850306;0.02957578856215234;2.0034675857240388E-4
29000;0.07488553194033762;0.024577754086927226;4.474167715298415E-4
30000;0.08147048842174447;0.023448739833494554;1.2868466803938767E-4
31000;0.08327554932361216;0.036228208632446295;0.027082415471950297
32000;0.08439188038053655;0.03471209793097481;0.01273509905634823
33000;0.08360414934535967;0.04076288202022994;8.627865872569574E-4
34000;0.0866588770736381;0.03948156217742793;0.01073396278328958
35000;0.07758779923507739;0.08931323020802608;5.530180261894769E-4
36000;0.07540378407900208;0.03923966755848649;0.00932372633581273
37000;0.08206109171305889;0.04946227156527859;0.010052619319499847
38000;0.04945528515983142;0.03806260218584508;0.045613510243203176
39000;0.08090138454629275;0.07755598967196532;1.2145226755313758E-4
40000;0.08143337260939162;0.044609670870382895;0.0030869013325020155
41000;0.08128171559471861;0.02174448675818135;1.8123286172874343E-4
42000;0.08273076928068931;0.23097843899322137;0.0027585853532210002
43000;0.07237675199020804;0.02468232137733388;5.445582519492594E-5
44000;0.05753502439323732;0.044025883581283634;0.003115162982943892
45000;0.07415226109153217;0.05991458363470196;0.006058102994496489
46000;0.08454354516700835;0.04952906649680593;0.013658839026660879
47000;0.07988292002201378;0.07057080568354751;9.681167179612278E-4
48000;0.08481961217243907;0.056529700978693885;4.542775955322531E-4
49000;0.07805299082317152;0.03934706448536916;0.03645135617689658
50000;0.07968730868867667;0.05207878503776058;0.04419221535937235
51000;0.1501529058158842;0.2511692049826394;1.8825073604747923E-4
52000;0.25913243212725096;0.025648272048425454;0.024151368912180237
53000;0.3243310703384436;0.0715239314505596;2.8070826130194943E-4
54000;0.3446730056100532;0.0267698364441026;0.004107219742779556
55000;0.36214116184270495;0.06572218614994219;0.019485282057856674
56000;0.40625827751091365;0.05678812143534893;0.006264447264041864
57000;0.4088083860246355;0.022447964754373283;2.865203570136487E-4
58000;0.3736972186066554;0.02933494127134215;0.0016355063776444935
59000;0.37989856375595266;0.026717681211693888;0.010160549601512792
60000;0.346440641438966;0.05733564585683378;4.341042280536763E-4
61000;0.3937142489067863;0.037862313998952846;0.017645025479591507
62000;0.36916778295493335;0.07307527278836631;0.001315032257224106
63000;0.3867503409112125;0.0506710593466034;5.110735594243558E-4
64000;0.36262605511873014;0.06162103448900224;0.003146788220767478
65000;0.3847586214138892;0.04002149833032645;0.0034381674445235835
66000;0.3213089317200115;0.05788480499287899;0.00358313236900044
67000;0.29052668511592133;0.09104424647945326;0.0018140286378131858
68000;0.3580625882576697;0.04917579456397438;1.3743184170727455E-4
69000;0.3269099613427604;0.029857203990595865;0.005430565373994394
70000;0.31387839973589965;0.05137703479547119;0.018455653217267675
71000;0.640055018602568;0.04656527394532144;1.1369636199177252E-5
72000;0.7967737796658756;0.05651726354939875;0.0013810602939868743
73000;0.6690731380290431;0.05343264718994151;0.002123417180826376
