Evaluations;Max fitness;Diversity;Mutation rate
100;4.2970189029237583E-7;8.94693335487822;1.0
1000;0.3958518720347947;0.05679064226297086;0.09333349728008637
2000;0.47404102998073505;0.04152831965310776;0.0068480962203559615
3000;0.6026753570860003;0.031958814327736645;0.003359235977278902
4000;0.574666365728224;0.13803573003864714;0.041224169799925395
5000;0.527718205822595;0.02017802885802169;3.1945555331540105E-4
6000;0.5783450861313917;0.04037317645705872;7.43889199269068E-4
7000;0.6855947130548107;0.0728407717944168;3.474063756610536E-5
8000;0.6668474549695433;0.017296392046904058;1.534035826275385E-4
9000;0.6213207918912312;0.029138792607110553;0.002987128731773094
10000;0.637504906050993;0.2948737662011559;3.859250617633853E-4
11000;1.0202266811943592;0.08256121864537919;0.013035514258532103
12000;1.0364848204557895;0.07239906886033314;0.001921377496977573
13000;1.0191284540532888;0.026561407989487962;2.2402872905959764E-5
14000;1.0424536993441709;0.03744566529685937;0.0033129495608926517
15000;1.1207151320455686;0.03795414344437108;8.083968024138797E-6
16000;0.981259103350365;0.08698568161927361;0.021187399877487276
17000;1.0857083741625269;0.14787204765555642;3.7548165507653934E-4
18000;1.1973081808223387;0.10833745793449123;0.01720507004378447
19000;1.5535564239123847;0.6484653098795813;5.121697267175433E-4
20000;3.4326634859547127;0.11393898982962355;2.1436766668025506E-4
21000;4.5661582836606875;0.10007350466455997;4.624546724523926E-4
22000;5.040531150258603;0.0773131270070714;3.39228117948126E-6
23000;5.106172504524842;0.04856046178314136;0.010605298488433959
24000;4.327750438536799;0.11423642043243636;6.871260258803606E-4
25000;4.813011926350868;0.07528838978072062;0.01908179921473441
26000;4.434460865461085;0.28035474970492497;1.0120966442722599
27000;5.049254049610239;0.07351204540102539;0.06790683987794352
28000;3.7203018662295637;0.35580713914174045;0.017204408748848456
29000;5.229106084329142;0.03339585244945256;0.004644880912957321
30000;5.387856841621596;0.12416305536137284;0.014146171697419697
31000;5.5534453321598605;0.17321063593881447;1.9475893963788704E-4
32000;5.09700301036506;0.18830589266467834;0.001449703813629697
33000;6.05289739437135;0.1808305827217573;0.003688514351636457
34000;7.029195466955354;0.15444052328055694;0.0019078579274219454
35000;6.880648185410766;0.23408781002348808;0.03652759952023012
36000;6.790197229911388;0.10253644869132333;7.568312631035637E-4
37000;7.6476405305338595;0.15841874042460236;0.001813176061328465
38000;5.671837563142301;0.12421811168764724;0.007860437118939394
39000;6.655612427016065;0.1990220524297932;0.00579374240831112
40000;7.0040551239937265;0.08274365664186271;0.0013288064802617335
41000;7.580458077692601;0.09720104599743681;8.341030376362151E-4
42000;6.8627769144504445;0.2587940583721294;0.0033892785807335094
43000;8.247660082263929;0.04342822349259767;3.1217342667751397E-4
44000;6.596442610158098;0.19122878415097538;0.0013853094854124812
45000;7.03081352686436;0.11085611991032833;0.023120724066200592
46000;5.9250474018142905;0.16747939017176944;0.0013012539082054616
47000;6.9672212407542915;0.155273396433175;1.54082040090639E-4
48000;7.1268852412975345;0.18028201745325595;0.002245104814751693
49000;6.773346799342745;0.08666643432578423;7.727084797376796E-4
50000;7.1628001885911825;0.16037390870739845;0.0044529601967765505
51000;7.0799074013306775;0.08433856530744392;0.0037363197790747766
52000;6.613551108063395;0.15429888000221673;0.0026278883616774255
53000;6.122513005281536;0.1881616744043641;0.022372724443149365
54000;7.013553141261814;0.1068146975709397;0.0016166225766645692
55000;6.714273532220277;0.18484685012498617;0.01348761449711617
56000;6.380809080407732;0.06270675768791129;0.015153081722300133
57000;7.064072177717246;0.1480478068007178;0.010731919063132301
58000;6.589151631084247;0.22345410881228736;0.0034714117681047384
