Evaluations;Max fitness;Diversity;Mutation rate
100;6.632321813195187E-6;8.802466491696366;1.0
1000;0.012906199567981287;0.03439575247912622;0.009527189326950139
2000;0.01864487868601471;0.0610586198803586;0.03606584371771487
3000;0.022813908627907817;0.03830840866628434;0.042850275851278444
4000;0.026996524850918406;0.0290120310639717;2.899483767926495E-4
5000;0.023983770962165703;0.0955109932105739;0.013319044931202645
6000;0.03729386008734883;0.04235171699637855;0.001040536243042457
7000;0.03493887695618986;0.034575606495836526;2.0596573489723718E-4
8000;0.03371292564360394;0.0499967562072934;0.0015328525538427329
9000;0.04059872530996084;0.08504394301497997;0.020876397284794672
10000;0.040407686754730804;0.03436873665263017;2.8697991641377487E-6
11000;0.03829264524402788;0.035624406098254915;0.029682449484088436
12000;0.0411542485985723;0.05461547310689944;0.007549588498952639
13000;0.03366683980087067;0.027527946150598927;8.54761345767339E-5
14000;0.038164418039129816;0.043717488001846175;0.00622669300866845
15000;0.033576431804158806;0.05207878507714297;0.010392280066645963
16000;1.4942683355290671;0.08793760285410539;0.004983286937957371
17000;1.7102181637996552;0.04026446468100879;0.0011541611401008954
18000;2.0100880155123995;0.09170475353622881;6.184487292945434E-4
19000;2.3412694092271376;0.20114856928020838;4.7450484871751705E-5
20000;1.8579774181556796;0.09016718525397197;3.312980831656274E-4
21000;1.808087423457342;0.15573914346943676;0.12521162289951987
22000;2.2709941155201876;0.0878296137564241;3.759703829070624E-4
23000;2.6077618432372907;0.09522297128028342;0.007161774182296498
24000;2.099015478852677;0.14180481685521124;1.145862781331163E-4
25000;3.19982610472358;0.09051780023543568;0.06276903087700808
26000;3.0303871057432072;0.07074027833000235;0.01962962153511298
27000;2.8485376891846554;0.10488389533335835;0.031567815996587895
28000;2.7019573986884677;0.047825263805623915;1.835157671497427E-4
29000;2.862933573797534;0.06375879996879279;0.03109076691024443
30000;2.753395298493632;0.09297038562571573;0.07009820420599838
31000;3.2684147577076237;0.09572669138041451;0.005235760268307171
32000;2.6866148879297915;0.06712738454946007;0.0017232282744894924
33000;3.671999052302642;0.06061270477273338;2.974256996512606E-4
34000;3.044422070743184;0.053667485387739196;0.0017951876057086696
35000;3.095907183283973;0.08185848017690758;0.009315600032452107
36000;3.1097555989892927;0.060585753810023235;0.0047528040510600375
37000;1.962080712880062;0.09858680664370213;5.216647193384956E-4
38000;2.781968763961531;0.07630804222419552;3.676142375418613E-4
39000;2.8634796861165728;0.15150578154890257;0.009186136466973912
40000;3.2509793087090397;0.0642113486820459;0.010600976406001628
41000;3.800757000504888;0.04919457300462601;4.094414057891401E-5
42000;3.255097600082695;0.09873000829641768;2.5695789230770514E-4
43000;3.3267826594467613;0.051609354023112036;3.5277586731616967E-6
44000;3.7703954737788004;0.05017213972069092;0.0053013676358328815
45000;3.4425608191993424;0.07949016597403386;9.555344076954001E-4
46000;3.466935805272434;0.06047500917723518;0.003582698628549289
47000;3.758039908354301;0.08276125365422078;8.53540599381305E-4
48000;3.777268686430608;0.07381222997192441;3.505743517590666E-4
49000;3.3155799200440095;0.07498951849433014;3.7615853694878002E-6
50000;2.634483945632213;0.07249477106021976;0.013712694349955678
51000;2.5243090027129944;0.09755685922836974;0.006677340517490204
52000;2.8516528080861536;0.044013275373788754;1.769708591197249E-4
53000;3.3064976679589346;0.057619281847981686;1.5492205451743537E-4
54000;3.3109723143741894;0.0722811671314424;0.003682717255209272
55000;2.9851999404434575;0.08219609822282291;0.001674972076891201
56000;2.9247140628893127;0.06218410212900602;7.384926565632669E-4
57000;2.3044692277501038;0.06605855596404164;0.011190795898214702
58000;2.554414860819925;0.09391377545080072;0.0014845547919776114
59000;2.296619272585652;0.10273955918859635;2.8127815546222847E-4
60000;2.3712837249891536;0.045047189196532694;2.3384713052363067E-4
61000;2.4906138076768087;0.1260107661305123;0.02122470716278841
62000;2.6747478113429066;0.08377370046920578;0.002746228629140492
63000;2.780621213948118;0.0947676019380744;0.013909761742187336
64000;3.033404089726861;0.042206291215883845;7.84538185749949E-4
65000;2.8469131393220652;0.03889956580733875;0.0036131186320811134
66000;2.898561829477932;0.1382398044517755;7.582346589898817E-5
67000;2.600812285379879;0.10446852856355109;0.011139937425894371
68000;3.3894118856614415;0.06802147778902992;0.01456006164650254
69000;3.49870026761908;0.11596208384073921;0.010633172968747885
70000;3.112589927639831;0.08657311318673648;1.2172858006210215E-4
71000;2.986460435224379;0.05504491428123778;2.965614017541653E-4
72000;2.616887809709353;0.1155676098294006;0.004007839775743903
73000;2.6360317673977356;0.05362652431723434;0.02726871737378422
74000;2.5734969441314446;0.13920325454234006;0.003642185070054026
75000;3.38273959069157;0.034532005416310046;0.001052996095464814
76000;3.397356590446644;0.07083530445361196;0.03073734189482502
77000;4.203431728178171;0.06962830212748379;1.0075257700544056E-5
78000;3.5058894526898152;0.06502194324389718;1.2438957862767705E-4
79000;2.8191488803778535;0.07218813737898756;0.008088554013259761
80000;2.9474585703977003;0.0888581355283235;0.0015096021321465737
81000;2.6246757172022495;0.09451630713746623;6.153852194995214E-5
82000;2.1625264460022233;0.1078890766676922;8.772600136865027E-4
83000;2.938181369072652;0.10651512325053149;0.0041329077311163
84000;2.2209802182503577;0.15592833193832684;0.0012713846956836736
85000;3.1666305858279262;0.03767118306460306;0.0029755174287342196
86000;2.9909473430155744;0.06211394489742603;0.0157085489291878
87000;2.439038829648575;0.0547279120462513;4.3322004240027616E-4
88000;2.846406261577328;0.0930150054620206;1.5089999458562555E-4
89000;3.4215549757790855;0.05928848073981953;3.910244554386394E-4
90000;2.6520134647572884;0.06185506141528301;1.348627548172716E-4
91000;3.2022955115487117;0.12374669515451553;0.001442976651019227
92000;2.8221018976934023;0.05671488324349587;0.005558814309580492
93000;2.97387358086595;0.07029382851686884;0.08601612876486976
94000;2.745016514542496;0.06651971740966554;0.0020576990751468337
95000;3.4509525836213735;0.08224484323898008;0.013454243849544842
96000;3.2093203001728856;0.07481848449374877;0.00303431398138429
97000;2.876696274756894;0.04917261311649588;0.0347067225489646
98000;2.840040832644921;0.06145416843600236;0.0029712778461212478
99000;2.0918502708661055;0.12211957768417721;5.803478562328791E-4
100000;1.9665612267872916;0.2455139944309131;0.0016178942405045784
