Evaluations;Max fitness;Diversity;Mutation rate
100;3.0140865287694494E-8;8.856295764430293;1.0
1000;0.0011252221375118868;0.029415039329888808;0.0059734582754480525
2000;0.0012599379004906703;0.040838456322401184;0.0013747790382751513
3000;0.0011738461681653945;0.022250608992485047;0.0034586069144051826
4000;0.0012563173454649575;0.029471881990422645;0.01320883940594492
5000;0.0012033032713120399;0.02266865427666533;0.014343435280134851
6000;0.0010785789857962367;0.03084042641635911;0.012328607737095312
7000;8.407256134506504E-4;0.03610343374732597;0.004631541550885119
8000;0.0011274503086503456;0.04010037641671595;4.0506766743724415E-4
9000;9.776350942176477E-4;0.0316149851837629;0.014257269841349089
10000;9.205191527287438E-4;0.023572230147316638;2.7087310060334876E-4
11000;9.272447830890308E-4;0.020797169193002778;4.251043748529395E-5
12000;0.001048425389299352;0.02663817756506013;0.0014461730605488058
13000;9.658456731436398E-4;0.02599659617245262;0.0013353097127639202
14000;9.337245745004261E-4;0.03691953812316141;0.00249916147369848
15000;9.453573717659937E-4;0.02339402593083096;0.0010051619062350612
16000;0.2168704626012563;0.029542169166437537;0.00235656534187908
17000;0.7992947476222056;0.02467469751971967;6.485929816595242E-4
18000;0.8401576432968181;0.07576053926201631;0.002419564185058144
19000;0.7618341877931374;0.06353074824417387;0.006122365444262219
20000;0.6854466364830816;0.07696038624330803;0.0020665038673362323
21000;0.9615384975442122;0.023740222011308394;8.470204224822705E-4
22000;0.9950263530386196;0.009021044968108233;1.0295390398087497E-4
23000;1.0074811260732637;0.017021293827951534;4.978747119207392E-6
24000;1.069369863295272;0.037365236337532116;1.4193544621936914E-4
25000;0.854481586949065;0.021079205854825308;0.0010486736529820397
26000;1.0231780615133799;0.04573687001649155;0.03880729374965799
27000;0.958280360943261;0.04824180091906947;0.003360424652186711
28000;0.9035662362648605;0.04665790827521015;0.006682441129303214
29000;0.9608988041881661;0.01764706359031644;0.001354091567969347
30000;0.9128484049853071;0.03807615265717919;3.333856063745787E-4
31000;1.1653600209735668;0.04356026150508712;0.001805041686948024
32000;1.1119507008510485;0.018923461748580075;1.756770924252923E-4
33000;0.925099774103747;0.04828458710994451;0.001607588492574903
34000;0.7830313600363897;0.08819517940151327;4.2203317122517715E-5
35000;0.7599780772686813;0.050356108522325096;0.00231893697441321
36000;0.7522522542663858;0.04602217493726078;1.1838614148006272E-4
37000;1.0064244618990434;0.03816514796953986;0.0032418500674476695
38000;1.0447980217406208;0.06822142911034146;4.29419568047264E-4
39000;0.7869562400069557;0.10747923544533049;3.960121419268066E-4
40000;1.1441555064287776;0.09284122714165544;4.0468460506975856E-4
41000;0.9431808678420532;0.024415859568566692;4.529646832403109E-5
42000;1.0324010855631287;0.08655744296438912;0.009493585727572107
43000;0.9879676978702729;0.09044714256397862;0.00843868783346407
44000;1.0708884424184537;0.04249414810736121;6.574120600980545E-5
45000;1.3598286499864753;0.06875614573840383;0.05671321522254524
46000;1.106402136849907;0.07497021697292476;0.009159019820159575
47000;1.2574753896933544;0.029326365721799624;1.605527963600299E-6
48000;1.1280433736272835;0.031719935183187664;0.004873262332497725
49000;0.8985034036170435;0.09507439675404167;0.012984270244887358
50000;1.1053871478116504;0.028430436674481793;1.9973814198192037E-4
51000;1.3507189301570657;0.041405981613099836;0.007587799330364875
52000;1.2071088031311579;0.037506991746226015;0.002834614447697481
53000;1.072338465918429;0.03347402610360085;2.6697153285811014E-5
54000;0.8908715926562893;0.1176197620022356;0.0030207794382065864
55000;1.013893314273475;0.07579795931926958;2.124319427146222E-4
56000;0.9470442889682245;0.03559209513957454;4.41610960036859E-4
57000;0.9995790477089211;0.027515785711261894;0.011456626799392368
58000;0.7293983128547659;0.050961536935018065;0.04912456125213185
59000;0.6898356237288006;0.0261909181827532;4.092641071249493E-5
60000;1.0976625642951348;0.047343153815422825;0.0037396252866348442
61000;1.0550687164643255;0.04644744816594318;0.0032993044660539154
62000;1.0152567399508652;0.04263080623457166;0.0014553750733210618
63000;1.211228568054307;0.03193249444859752;0.0033479204257361155
64000;1.2730829545339282;0.09705099772070025;0.0023166379028067797
65000;0.7701307080074584;0.025230287103614715;1.7782386874850425E-4
66000;1.049304471383651;0.054470408509127384;5.426860031518306E-4
67000;1.0060928456560276;0.060717426289958874;2.6154124807809876E-4
68000;1.2315228442701323;0.036499531364978396;0.01941939927305978
69000;1.376241777031094;0.045990870829992245;5.241470997873188E-4
70000;1.2591878757651642;0.03276512599649996;5.186647425711768E-4
71000;1.499092687231284;0.07338680805629;1.536739479756937E-4
72000;1.2923897402602016;0.06627690922829212;0.0027111272293686844
73000;1.3011887652719865;0.018420142294046506;0.009381383074543344
74000;1.2863905312038901;0.060020070669185695;0.0018817444477343113
75000;1.4066552121320721;0.058760434156981366;0.004143170353629088
76000;1.6506747426243717;0.02337584844521715;0.0017415039255332088
77000;1.370834255625991;0.07637791825164134;1.713167539815382E-4
78000;1.4549398029616178;0.031204633259805083;0.0169809872112639
79000;1.4054677172347383;0.0740972551069464;0.003634634999709273
80000;1.3921163636647207;0.023838582485169423;0.0022987277483275583
81000;1.2577872689023786;0.052835662310973294;2.657556518440475E-4
82000;1.028134079093065;0.043251633874937946;0.004339069192195852
83000;1.1765006174200439;0.035613494306360995;0.006577479340481459
84000;1.0501345162160594;0.08310795123656282;0.0027230131604372054
85000;0.9306846220420462;0.10713688482991421;6.463285770810613E-4
86000;1.1882512203394406;0.0930667129847591;0.06127578826866221
87000;1.2219362175413635;0.014076325480841123;0.007267484536265924
88000;1.471771306763813;0.018985599526584542;0.0010201026500221352
89000;1.4705981916296071;0.06563655657179543;0.001964528613202532
90000;1.5261167324534577;0.044498927926875424;0.0010893874983869752
91000;1.3919748418179376;0.022685916389599645;0.0011889846180200554
92000;1.0180563130172733;0.11986463125567566;0.02810609956546249
93000;1.1970618192212268;0.04837600963829859;6.406184405515253E-4
94000;0.9994105868351553;0.0680978989166236;0.01359179785402186
95000;1.3105166155621164;0.030817558568547263;5.888491530766228E-4
96000;1.296405415492396;0.02392979538687126;0.01631187572189213
97000;1.3617079515473127;0.03967034641672439;3.0039106211586226E-4
98000;1.0265992372062818;0.11055721762856933;0.015376154932026853
99000;1.3349135679990218;0.05502883617288573;0.0014934419301004098
100000;0.9852650322610396;0.030381455909975066;9.435790611625373E-4
