Evaluations;Max fitness;Diversity;Mutation rate
100;7.210620910119681E-8;8.97205048126254;1.0
1000;0.03648895458880956;0.050660937829199525;0.022627946518553002
2000;0.3026915860947211;0.05734405856626514;7.685904624741606E-4
3000;0.3770764575083909;0.0456765794432319;1.974750933166887E-4
4000;0.3349508839195393;0.040420946068687395;4.122831907509059E-4
5000;0.4186663469182442;0.04807092871634018;0.0020627897770148624
6000;0.4697217378349183;0.023315058639197608;0.00641654763692341
7000;0.5413660625338766;0.057416842520253766;8.868783082765829E-4
8000;0.524646539764648;0.028862158610145842;0.0015379897695192441
9000;0.6309747831982286;0.06307747223919816;0.00320295140973223
10000;0.6262363438992213;0.04018182187316663;0.0034693757760890513
11000;0.670297855721498;0.02747100792972167;0.012169698543969003
12000;0.603575288479452;0.03927287353949434;0.0031445863989158374
13000;0.6497517704791222;0.03964146431330685;3.626170953529317E-4
14000;0.6862740030097458;0.04899963969853455;0.020771024457392998
15000;0.5412579228250212;0.07736333757063828;0.0020094736559869006
16000;0.4795139908926408;0.09769116948525196;0.0014412498849362561
17000;0.5321912401511603;0.025087137936552123;0.008993866932561764
18000;0.5587355164709916;0.10843490942651259;6.73474111903221E-4
19000;0.40986994414592587;0.060635572120771974;0.008798761878371862
20000;0.4348431866270024;0.06525842943707733;1.1303764019784788E-4
21000;0.635927103012277;0.036333339483475884;0.016286136871358107
22000;0.6755744506752854;0.06477298677748627;5.288156758888274E-4
23000;0.8562661424883315;0.04207624738080057;0.0012934605386212817
24000;0.7383150260951323;0.04693292811974641;9.701438700867451E-5
25000;0.6910222538038869;0.027421286630480386;0.005094811553616236
26000;0.6545880197078513;0.03570714817765688;0.0016284551316585714
27000;0.5069904306451127;0.062415364060699745;5.55488592823138E-5
28000;0.4435141083654044;0.08335851612368371;6.77436707338964E-4
29000;0.5852661043527543;0.07215638413945208;0.0011330554874574446
30000;0.5727969082984232;0.080273109051753;0.03521754914118839
31000;0.5894878222833398;0.03895671382054455;5.254611253976713E-6
32000;0.6813593983097463;0.041907949542522055;4.852757110012917E-4
33000;0.5979346486920537;0.059219085288806754;0.020293216475100538
34000;0.7778961021523499;0.10353871351168978;4.548979072251078E-4
35000;0.6893003916772035;0.03210799249971347;5.403756427295044E-4
36000;0.7317886110219456;0.0610730308314331;0.008408237295902121
37000;0.43945461430530136;0.04744561392962086;0.026392008254713946
38000;0.5097086218648335;0.027449364036630126;4.5513244727832605E-4
39000;0.5825008432755199;0.05321326795995981;0.004455378374256985
40000;0.575918711252542;0.07232417638763176;0.0018785895344566185
41000;0.559176967391063;0.062070206383420604;0.03534389658112552
42000;0.6800844586424615;0.028781951119692548;0.0036592105445127647
43000;0.7189209427335085;0.051902083147314634;6.25176034983264E-5
44000;0.5049307781965297;0.05526656627638075;0.004141280738358436
45000;0.6724244169042076;0.03705582262678095;4.1993839726982025E-4
46000;0.8303417255198365;0.06339340431120609;3.8764137884280935E-5
47000;0.8667212742888077;0.059324115742696984;0.001202217368577147
48000;0.6481803312610968;0.03602372719068705;0.003040431065709146
49000;0.625827141700387;0.047245372300688544;2.970040602906241E-4
50000;0.5087933632440332;0.05331931864572793;0.008267166172462722
51000;0.43652171857386457;0.07567858506263586;0.0022156744716432934
52000;0.3618578922975677;0.06774411872371927;0.06871654221499003
53000;0.42381991462453206;0.016840555749369372;0.0028995824501160607
54000;0.533449800958903;0.06927247815021995;0.02351525258185768
55000;0.42725987498885876;0.033057092264586606;5.162876750900126E-4
56000;0.6141016306542678;0.04072484005356324;0.013973259088652337
57000;0.4931273814895809;0.032642381736073464;0.004352391342321381
58000;0.5795457852664855;0.03912137813816596;0.009379642001970981
59000;0.5078817993977607;0.05472972717282076;0.0018110355999401894
60000;0.5871222855505722;0.03719501914528138;0.024195075474018963
61000;0.5253132306605257;0.01715764138349511;1.1214139691041362E-4
62000;0.5381133148802779;0.026422371365052263;5.431892921711601E-4
63000;0.624700226971464;0.07219830743982336;2.65683437638532E-4
64000;0.5535546562700446;0.021340275910492017;5.831782777241223E-5
65000;0.8374943556975594;0.03970972217666896;0.006879481591451767
66000;0.6616937688637291;0.07024027248166768;1.727671273760336E-4
67000;0.7050452585592761;0.03450666754434669;8.285141582275071E-4
68000;0.6419417666286276;0.058958928201441496;0.0030556469129438615
69000;0.8645194743797414;0.014579924914778991;2.713615751106083E-4
70000;0.8208703086313955;0.03925422804989704;0.04874725993477165
71000;0.8257751521909475;0.03569347412777884;5.969208555741092E-4
72000;0.7910335011818717;0.024001802295692147;8.400158943453348E-6
73000;0.7618166942808003;0.04620573866063439;7.195543398929684E-4
74000;0.6833092873044468;0.06817705164416592;7.222912388821892E-4
75000;0.7225628307312129;0.03327298547206225;2.0596220324896994E-6
76000;0.5820238833631262;0.06217747066629032;0.0026450027669191302
77000;0.6922311625729455;0.08290606756393945;0.0249264853949193
78000;0.41482745746736854;0.03394794790537907;0.005255937338778174
79000;0.4698005159208073;0.07427728732927594;0.0015688893070359403
80000;0.5237222884003668;0.045927721245386445;1.014453830719959E-4
81000;0.36247352068712213;0.08106464291578701;0.0017530834231265684
82000;0.30341765327274944;0.022781756198078113;2.1667221556967596E-4
83000;0.3545583011486214;0.07515150827654607;0.00742771877339021
84000;0.6909945655787755;0.033472559558143766;0.008437211568192785
85000;0.8070360757618639;0.06661089559003033;0.004579196861557397
86000;0.6207991916207085;0.05451606002493907;0.024845944178719333
87000;0.7524176619401556;0.03600093270969012;2.009230921234156E-4
88000;0.6253546241729466;0.02340307810854913;0.010870460029082502
89000;0.5144190548544125;0.05062116828697969;2.0194769194521506E-5
90000;0.6877645065006938;0.04392227143863611;0.020008107590761104
91000;0.6206560356130367;0.07769295191361553;7.067543401301508E-4
92000;0.682584088066631;0.0448515124616507;0.0012367914829275741
93000;0.6369573120911163;0.06960866927411385;4.8102337063393285E-4
94000;0.8129830435892859;0.0368972483286577;0.008500560087624742
95000;0.7023739385289985;0.019392877504893536;9.991383537722354E-4
96000;0.6000159843011529;0.03510739680901135;0.02456034244921935
97000;0.48967129931966974;0.11147346150428258;0.0025216819946583978
98000;0.700710138473873;0.05367449883876866;1.7139867394967202E-4
99000;0.6919777343891667;0.04226840504119579;1.2823866262198923E-4
100000;0.6269931065833911;0.03400322871418075;2.55649950438253E-4
