Evaluations;Max fitness;Diversity;Mutation rate
100;0.1383950693698449;8.931365604837154;1.0
1000;2.034341831895777;0.03803264220490587;0.002856053037970703
2000;2.607516203483367;0.057872952243671505;0.03588592478076371
3000;4.0176538087169105;0.05448917012777971;3.088912378078154E-4
4000;4.044864159744826;0.05227308575105392;0.004978771890920482
5000;3.117830352962997;0.08485355833790391;0.00912620622516676
6000;2.4433122966994754;0.22805708234202557;0.00475507055884031
7000;2.1412594649915055;0.022705179925830647;9.464902257959873E-6
8000;2.7627681574739653;0.11029073044777642;0.0017940331245074011
9000;3.103486305748968;0.08111302339908498;0.0022636929477803237
10000;3.459159791469773;0.057573961409986524;0.0032119140595126537
11000;3.14983673541003;0.08082582411427626;0.16886445606590875
12000;3.2901743981804183;0.07649892595031099;0.044309073184652874
13000;3.423055273153095;0.08435502708038077;3.733785172899714E-4
14000;2.4530005304680187;0.11104764484475364;7.424582196034654E-5
15000;2.8797730592535844;0.15319931946608983;0.020236732442339377
16000;3.2395216597702134;0.049759710371958706;7.033942505355387E-4
17000;2.6932091202064177;0.11781900636916608;8.604668576051471E-5
18000;2.9055302058741486;0.12907852761496844;0.02992353789610213
19000;2.5141951645623033;0.04068416190269463;4.5672232237502344E-4
20000;2.4801351009678814;0.5062823696492882;0.08718257505435356
21000;3.1443789986983344;0.27103261192588207;0.006036663729665548
22000;3.334923105760015;0.10792672971886902;0.012077852456803017
23000;4.199797831612861;0.07827040839007944;0.03245876923864851
24000;4.427651573235139;0.10144049196639894;1.449104364229636E-4
25000;5.541176491066466;0.1323523869194338;0.014511618512892193
26000;4.997143477486351;0.07993425707477203;0.033626930862599234
27000;5.099821230937797;0.15291786700959617;0.027444269784795847
28000;5.374973189523594;0.18896024601948494;2.464222590983311E-4
29000;4.57128382054637;0.096003810888611;0.009350788370232253
30000;4.665869884825787;0.08275677900260633;0.0015663272221249798
31000;4.379173308603964;0.106480664535526;5.139567015425222E-4
32000;5.669688337237567;0.08584069310351428;6.735558235998227E-4
33000;4.90196188254322;0.08729631506139103;9.682356414874802E-4
34000;4.154209921708036;0.16696153935651342;0.0012641206974531255
35000;5.214315974326533;0.12257649895213783;2.2024148479461283E-4
36000;5.911242661061506;0.047208280542772534;0.002514620248219215
37000;5.853211487838385;0.0918525931447604;0.01898111234077649
38000;5.699785130895341;0.10466065764605058;0.012412635808458463
39000;5.912655668738803;0.1399439530273262;0.058778930748785235
40000;5.451654037886666;0.04896211819354368;0.0161768393340246
41000;4.986631378757121;0.1853949512516664;0.0025339755099151075
42000;5.517970291068504;0.10738531701044944;1.3852081907605277E-4
43000;6.384331633447874;0.16488034385699238;0.006711808644083249
44000;5.17719317836717;0.19618390205775596;0.28345765051610866
45000;5.180685649025474;0.19210313213201793;0.008724422873863357
46000;6.756103815810198;0.14480020785572256;0.045454351087104966
47000;6.32944768618912;0.05240953975540383;0.0028799916707371205
48000;6.729168051621549;0.11967590205302207;0.018210261839524323
49000;4.8115046742406955;0.11509868416013215;0.004609813924327866
50000;4.329895075572898;0.42845501103524486;9.896250669844723E-4
51000;5.606726171647988;0.36994396505997135;6.441175621907312E-4
52000;4.992207116177227;0.045578207247185025;1.1988593720175367E-5
53000;6.482829505631847;0.041667920527834953;2.6267780941083236E-4
54000;7.353167124833431;0.12656197402212946;0.10949563742075756
55000;6.410816907655338;0.2420155185051462;0.058900139781763776
56000;5.8162293496439075;0.10992703929446108;0.0031271634586103893
57000;6.159759117887412;0.23380256284642106;0.15279497404557246
58000;5.261244588140816;0.22499951615816965;0.10430404892851956
59000;7.198553309462259;0.14450420829783528;0.017861650262446117
60000;6.79081589822024;0.23425681090493541;4.0070975166707165E-4
61000;7.151288837965747;0.20013189149866534;0.004511092796748701
62000;4.944154469188522;0.2655186029390683;4.90028661301531E-4
63000;7.091281713027761;0.09917098358668712;0.006110690254478512
64000;6.11440418028617;0.19557294040560255;0.4597268550448891
65000;5.599829627928347;0.2035790218172661;3.431220585671159E-5
66000;8.167322450617382;0.12013878635239106;0.0055609711682812965
67000;7.54834645539506;0.10820909923158545;0.00303820255029234
68000;7.745084638457738;0.15373901908327195;6.943527698658612E-6
69000;7.633082001623183;0.20019171259801255;0.006194844956472332
70000;8.0870964717729;0.07832050273393039;0.002531924063520297
71000;6.770028486631828;0.13273258565343363;0.0037776768901546624
72000;7.516188047888121;0.10981324400818815;2.992366828699414E-4
73000;7.253314131120717;0.1681648854737168;0.01808573553012759
74000;5.801403460048439;0.08480002507666927;0.0016368129007952987
75000;5.887343840724791;0.06472568381695323;0.001112339919118539
76000;5.230984331695577;0.1640218163117417;0.03872513680332679
77000;6.781429119386463;0.19780859973763748;0.0014566051635370562
78000;7.05031659546807;0.10366250145229447;6.618336621434499E-4
79000;6.49123849650292;0.14573989928518885;0.005852260399099354
80000;5.692501097182856;0.14450235250786955;0.01834774099593556
81000;5.4925227663193965;0.40039359733633095;0.002791094911424599
82000;6.454109066198619;0.1788599294707908;0.09221405993153449
83000;5.1356693326213865;0.21121986821320599;0.07112428185706599
84000;7.175630247941827;0.1475021689820976;0.0012997837418445137
85000;5.534182037145814;0.10477888057675319;0.03786326516832619
86000;7.062480671179433;0.13698746675871876;0.002929515620323256
87000;6.241375327345415;0.11486621815384289;2.0936476094297917E-4
88000;6.539808036890534;0.10619805292254096;0.0021724059285924504
89000;4.93343727459937;0.41650988714440484;8.464026178861095E-4
90000;4.495508989980132;0.1702793271713889;0.01701858478944627
91000;5.427588773012403;0.2375640432805721;0.006556879730218189
92000;6.0860089597178995;0.18912214775539346;0.12490029911445634
93000;5.622202453619427;0.10438190152210848;0.007694591825325191
94000;5.901318556602508;0.24499196031543582;0.013043406125166858
95000;5.732734810638042;0.24167280615337683;2.4006750339852157E-4
96000;5.5726653483903945;0.2584977620690736;2.4392179724475467E-4
97000;7.923071469517539;0.04533578324061376;3.980743188217823E-4
98000;6.2173784871162985;0.15893462913193565;0.003972935150615797
99000;6.382400628743912;0.14299030432244278;0.00211614642383321
100000;5.757289443991089;0.11595021490069772;0.014321368866695178
