Evaluations;Max fitness;Diversity;Mutation rate
100;2.9483831082060283E-4;8.91109837620542;1.0
1000;0.3378856824542086;0.051845226617117365;0.0036362790059696155
2000;0.5358958736785331;0.08596894357385687;2.405211643183477E-4
3000;0.5045033166049147;0.0799569974165886;0.04076241485338968
4000;0.38012755940117704;0.061963301388206;7.191083492088539E-5
5000;0.6179605597496549;0.050778350115344845;4.3990351909162256E-4
6000;0.6880670155243847;0.053314493932475386;3.111695276389586E-4
7000;0.5214064835866005;0.0696468053619852;0.013122837390054683
8000;0.5218826401142739;0.04659474823542116;0.0011091764454459487
9000;0.6177110095127792;0.06240851354686363;0.0026676285668202153
10000;0.635058942975885;0.06045147812352098;9.231716136439982E-4
11000;0.6371668214073588;0.06897754002885337;0.01576476633419266
12000;0.5210727367749217;0.08486760481144917;0.04520664881791155
13000;0.4618544750955611;0.05423890984817496;0.008569331381007258
14000;0.7237277607754689;0.07061743109272886;0.0027744571307225423
15000;0.5696636353788229;0.10878955742554434;0.020054711336557788
16000;0.6098424679527471;0.0534243520939918;6.648692512848577E-5
17000;0.6329918321836312;0.0479312278166942;5.609786007831568E-4
18000;0.565713826455592;0.06827698906015432;6.233270213358058E-5
19000;0.6355806104828969;0.04738608114525423;5.83196826683578E-4
20000;0.6617433347870698;0.05202152216136898;0.010587888255498482
21000;0.6694940932923259;0.05171724889267043;0.002160943379016274
22000;0.734237599609628;0.05648430753807457;0.0011490853077658078
23000;0.4948605088892769;0.12291977381797707;0.004612869379579469
24000;0.4771131257115179;0.04994096950721928;1.563091384022446E-4
25000;0.5653312115345438;0.022997382316556486;0.001499525170956355
26000;0.6465548309549132;0.058257826618482444;1.2124558704573922E-4
27000;0.5274974593976187;0.03873308489027832;0.0024929294342198108
28000;0.4160771829999237;0.08225190178071042;5.849347730455274E-4
29000;0.3937525195783032;0.12217279608296301;0.004600609450330351
30000;0.5431846921700343;0.021732660291471553;8.135871451983852E-4
31000;0.49251283040177446;0.06641384823226727;0.011680457398294111
32000;0.5137822403032993;0.06970256359491435;0.0046427761578375516
33000;0.47280609335098317;0.048623574842160386;9.751343607999895E-5
34000;0.3821067731468372;0.022136008662130214;0.021304246345071765
35000;0.39818796471832146;0.035175470811751396;3.3464807897737265E-4
36000;0.4315873655572556;0.11224737738980022;0.0042760436678975335
37000;0.41260974086977986;0.07006902665926161;4.424465536985599E-4
38000;0.41219685102122366;0.08413419717179377;0.004851287961780478
39000;0.3835997568064293;0.019660629592564757;7.196394067775344E-5
40000;0.4864225050335949;0.07240749827007083;0.037952462618789304
41000;1.2562568447082645;0.2515527404653369;0.015693147422859974
42000;1.2259090612753312;0.09766568401939951;0.00343103584224363
43000;1.9108211278312492;0.07556520264061668;0.0012439760579537858
44000;1.9311927533524025;0.1991925189016033;0.0017246314359527651
45000;2.2865489049508785;0.047426679704228814;0.03406547836634924
46000;2.7993682434693286;0.12835000434253493;0.0016211844857962436
47000;2.555769782984307;0.12621816264288985;1.7133991989793374E-4
48000;2.613824252169069;0.06284031450064592;4.966024648977634E-4
49000;2.576175868178203;0.07451755907085343;0.0019713395234948355
50000;3.3116908141132493;0.06372014037957978;0.009848454741859917
51000;3.258827195793856;0.08579272393513443;0.011741825266361241
52000;2.9465319395921803;0.07188436271380019;0.014013506605693718
53000;4.148668977398817;0.058673828878355636;2.856672072620827E-4
54000;3.973034218718703;0.04932348449767196;1.6851533373884404E-4
55000;3.3681663425697916;0.06300064420552375;0.02962319909353519
56000;2.5319650650192953;0.0626431478769913;0.012954901478217706
57000;1.738359152269875;0.20620498687385558;0.08862921002454273
58000;2.6255632748537368;0.08076268603584737;3.8950661612100184E-4
59000;2.751165510460397;0.1101581668332342;0.013684185620914096
60000;3.7706447666176595;0.08853203218267643;2.621534507084595E-4
61000;3.145901411441673;0.0773504452632172;2.3558960440818357E-4
62000;3.328177683783384;0.065067913047605;2.558610992453372E-4
63000;3.6727418650335126;0.07196591703247741;0.005760662803921503
64000;3.4788630935621274;0.0390978223186742;1.5756163287567292E-4
65000;3.404958069390276;0.059276778281529545;5.343032999945712E-5
66000;2.9836771859190847;0.1414086772631683;0.0029584207530040526
67000;3.457926802748475;0.11230219062319456;0.028480227355542023
68000;3.517172001681969;0.03190418758108184;0.02408702997293812
69000;3.420216531293143;0.06717837664643306;0.0020472825520976047
70000;3.308596929196324;0.16868963169880657;0.010505216090983819
71000;3.7210824959903914;0.04591726249035398;0.02017623219237733
72000;3.5310006096634226;0.05652556097648249;0.0014542490939310816
73000;3.3358724828385986;0.1321000572054294;4.5880426645553065E-4
74000;2.984324950257336;0.12103592160878437;0.0025476334768603256
75000;3.6638984747945957;0.06898938577716855;0.0062243643645174245
76000;4.0115092454778125;0.05852028759620782;0.0011747112789481594
77000;3.5693635354007713;0.14393396580119586;3.026135622384588E-4
78000;3.4629084354270634;0.10683777554976667;7.915422796431759E-4
79000;3.6126846890817683;0.07134982553735358;0.05255558215802496
80000;3.5883602699138883;0.04609899957811879;0.0012364471277138665
81000;3.338125442151111;0.08655313274817547;0.011006635765879342
82000;3.5395644050134933;0.039373506868277675;2.963353089080794E-4
83000;3.345003657694849;0.05781169332665401;0.0046717058368224585
84000;3.3223307571952523;0.12048996642904881;7.204302224571915E-4
85000;3.3099448629304424;0.0718657541394456;0.03660335755466162
86000;3.7392465912375243;0.070687989464217;5.511206977438049E-4
87000;2.4856844901923356;0.12624166758835595;0.04239052573226893
