Evaluations;Max fitness;Diversity;Mutation rate
100;4.734454373633587E-5;9.052282454042967;1.0
1000;0.13780054214876938;0.05801928930546461;0.003943488816343063
2000;0.16161789447483463;0.043280066390906306;0.0010755332570467815
3000;0.1445669253927342;0.03854925826367285;0.005140762906253178
4000;0.17928293949278828;0.04871144470257943;0.026650296259903273
5000;0.1802463141009923;0.03275681979155525;0.0014556087230579863
6000;0.10936953505800309;0.04436418263993108;0.00570880150462084
7000;0.16710402307945388;0.03658424356759165;0.0015339110342005857
8000;0.1691437966299547;0.028237415026766268;3.545341414082814E-4
9000;0.15934142346981328;0.016995371604012075;7.917949088998678E-4
10000;0.13980700127884066;0.020854037321630582;0.00951762406091908
11000;0.15804101806455445;0.03880771293766982;2.9152169970743114E-4
12000;0.14895853358423872;0.0782977041791486;1.9743056466357145E-4
13000;0.19337633887605912;0.023621788760638918;3.154985621663443E-5
14000;0.19911509280570003;0.01614742160718705;0.002723866774790031
15000;0.1852979463639169;0.03910697342179823;6.827235521556378E-4
16000;0.20128616326808427;0.027044188451370382;0.007040821441328624
17000;0.18265229310515418;0.04802136836505984;0.00476073412693115
18000;0.1811021369772292;0.03841024776856058;0.004719298501543262
19000;0.1922055777865591;0.053586831747315045;9.031241410171684E-4
20000;0.2092622038662115;0.026931401075593785;0.0012001918838281179
21000;0.19789570785284813;0.03613993823138803;4.5149431666069586E-4
22000;0.15757423812905555;0.036041792035127175;0.021296970841988734
23000;0.20175336917195102;0.022635115045809052;0.0025468578487285866
24000;0.6791704730203396;0.0847365502866383;6.560867620615672E-4
25000;0.8399328837226784;0.03735738475851665;1.1213805925304225E-4
26000;0.5032340152220374;0.05695470589235274;0.0023946496491025144
27000;0.9493335151832821;0.03603152725099816;0.0011372781404470698
28000;0.7982336381903181;0.03443536021801149;0.001109238899963534
29000;0.7579400663549871;0.04286324285251841;2.346672588638116E-4
30000;0.7589197894267502;0.1655761295973716;0.003981664278441256
31000;0.860106935471977;0.03170498510914268;0.014535528254097015
32000;0.9699992446534832;0.058362032239912695;0.002210841157316649
33000;0.824268506688115;0.03955816324096696;4.258575856435558E-4
34000;0.8132071564060295;0.03911536561144953;8.957520172845166E-5
35000;0.7984735095159852;0.0605557323307165;0.019576868664562326
36000;0.9747854886020932;0.01788862260879825;0.003702054597329727
37000;0.9336983137242603;0.069274352975115;5.762968582344339E-5
38000;0.8630945317272896;0.028902468984464476;0.004710614579894487
39000;1.0657377047333312;0.048698491390072055;3.0584414979467476E-4
40000;1.3405775922213055;0.027644893126469318;0.0020060929382731837
41000;1.3279905337366937;0.04986256285922383;1.4711019794379774E-4
42000;1.5091856721848864;0.06271828194328195;0.01607228079218597
43000;1.806130124779105;0.07354088892183379;0.007713045213719817
44000;1.5759009697525006;0.04588581930729618;6.87090796749939E-4
45000;1.8411816755200867;0.08273007640836788;3.0642098276939945E-4
46000;1.7863425940584667;0.017653564851836608;9.170504944159422E-6
47000;1.2794781575666874;0.10357975250370019;0.007915679258418351
48000;1.6939231104822299;0.05312854037500606;0.00593154546572987
49000;1.522453416347346;0.0881888430322459;0.0013624356083305267
50000;1.7255091948852554;0.03999460596703558;0.021162090383046225
51000;1.5241352261199101;0.05953431297788925;3.277775787039504E-4
52000;1.8485961833730211;0.08221287187886384;0.053865743926714754
53000;1.626526543088049;0.05240529063293828;0.009408679595934824
54000;1.5408227842631972;0.08861675153153686;0.02032526202220314
55000;1.838844881664964;0.14170771606134341;0.022024707974390195
56000;2.2421007725585698;0.042567390999090474;5.885632608676996E-4
57000;1.753277707092;0.11793313869858331;4.959738316751074E-4
58000;1.7788451015390836;0.10653482252448788;0.0030988536385914475
59000;2.0204331116718124;0.05002212939803226;4.897232349913983E-5
60000;2.0022459769191503;0.08925098490559308;2.0071759361304467E-4
61000;1.7498547318837336;0.07692123991364798;0.007461978975054352
62000;2.008606781919298;0.0529604075007567;8.38662397578865E-4
63000;2.2514246835910643;0.07944691140763008;0.0017576531987721431
64000;1.7310126678064384;0.02938455662469645;0.01342506569526455
65000;1.9581790696620334;0.050980560018960015;7.249890392804526E-4
66000;1.6021903217899272;0.07273017797360537;9.909763068840587E-5
67000;1.6729393702456716;0.08020202406868372;0.07038150658770014
68000;1.8783390371077024;0.04466888844100969;0.0028562941407905165
69000;1.799480667280455;0.0599670359966426;0.0223087134623472
70000;1.894154227295599;0.0656580595814817;0.002981916544457135
71000;1.7656435628977485;0.05938868913076056;0.0010849059865368057
72000;1.792259756417741;0.05354553594480701;6.920064181048611E-4
73000;2.253352097080176;0.05228950852059061;7.122922425409991E-4
74000;2.001422111201515;0.07755438864479013;0.022860939164874968
75000;1.6760152227788807;0.10696090486095494;1.2093399924939249E-5
76000;1.905405432348323;0.059625975449273734;0.004042944237543814
77000;1.8561461385907916;0.06270844024520886;0.0012471124575845177
78000;2.118566490301968;0.10331916167305402;4.428530601976447E-4
79000;2.295575736984481;0.03161047885631968;0.013912696244481087
80000;2.33559835414542;0.06761428746299462;0.011541553967281168
81000;2.689984353406825;0.05223954599291895;2.3458059568454967E-4
82000;2.464420478466346;0.04480723772828657;7.755863899436708E-4
83000;2.4783990109053784;0.029576647908442253;6.902626315788981E-4
84000;2.141585795831174;0.0797619151547642;4.105058062727368E-4
85000;2.1167940227613675;0.04959759587266609;0.0031652280939574074
86000;2.772085952656495;0.06635908201235018;0.0041858284787679246
87000;2.164006382046594;0.05401402537811606;0.0200489593468628
88000;2.0215371131177746;0.057615292163667085;3.6640441509710005E-4
89000;2.330103350962161;0.03713637464666571;0.006738348874056926
90000;2.4384342679762416;0.09114747287776935;0.01457200531858085
91000;2.9808644563278315;0.02939257675765126;0.004901576351468353
92000;2.3724139817346415;0.07017250048828176;0.0034751651273515548
93000;2.3835266851370096;0.05645709397387159;2.447277538567843E-4
94000;2.5496642206768634;0.03409791311942952;0.0013232335855088591
95000;1.916181589866806;0.05751838178005142;0.014156238945854358
96000;2.3111142541190537;0.07226136624082845;0.015814004983363657
97000;2.2949537487892027;0.05155288349164115;0.005254455267778138
98000;1.9459828901638867;0.04124097921804029;0.013418427373155194
99000;1.6894727223163544;0.04678889025896414;1.7365181582657538E-4
100000;2.0998126004962607;0.04223724368015035;0.0011235739521578306
