Evaluations;Max fitness;Diversity;Mutation rate
100;1.6723519894069844E-7;9.013053075022293;1.0
1000;0.10428672249320622;0.03197947943313018;0.0033925215174852898
2000;0.14761919124368358;0.03380116752618198;0.004149016431292959
3000;0.14046314163616017;0.03670425860205896;3.814326169545933E-4
4000;0.15901656592805502;0.04918655073902713;0.002170784614980845
5000;0.15528151083036837;0.03544217763459452;0.018264817680775713
6000;0.14020423491003314;0.09077422228029038;0.0014665658620725919
7000;0.15950728308695977;0.02940876565547784;1.212402970945994E-4
8000;0.13976619770556775;0.026640119389950513;0.007416554493107275
9000;0.14736988687277194;0.033584006915206556;3.872486656818363E-5
10000;0.15397629807214797;0.04341935041649444;1.7329077516603858E-4
11000;0.14961378854739021;0.05257144262897786;2.6143294391244005E-4
12000;0.15337887818607998;0.04094099184942264;0.0033016825885704205
13000;0.15211358006060338;0.02861836961803124;0.0054273022521917295
14000;0.15175757984875263;0.044121153874666884;0.003894966793969753
15000;0.14981536279713625;0.03244761162211341;5.656261485915742E-6
16000;0.14258451256792165;0.034157539232928295;0.03718389474438815
17000;0.1655726374521037;0.030978349346358194;0.009078202561016704
18000;0.16231895977972796;0.03111296494435555;0.008541353870595458
19000;0.15837649485728747;0.028813580242101972;7.284252997600878E-4
20000;0.19072692220266277;0.06621147695503801;5.788582547127133E-4
21000;0.1595420285923638;0.044336283667932866;0.024727954028088358
22000;0.3618610386203111;0.7834919442518622;0.0015630925518465072
23000;0.9155719378886106;0.13678705170582875;0.007502361131002403
24000;1.0873890594608233;0.07910382264261677;0.025499962489033814
25000;1.8726818752412042;0.11421786608914224;4.3951947972583954E-4
26000;3.307802625231928;0.04761492945250172;7.527432076660807E-5
27000;2.3164154978767377;0.045780802488186854;2.5719416669142247E-4
28000;2.957580268655886;0.135013163436272;2.3457328152806013E-4
29000;2.4296963392432556;0.07465906858732231;0.0012880724178673216
30000;4.190197227725773;0.1936799037110506;0.011874034762359363
31000;3.9563840185652066;0.13861646990956134;0.05026749404209122
32000;4.592901007893279;0.08095991491260439;0.05887636698856709
33000;6.180315911191095;0.16466630856804276;0.012606886035593496
34000;5.5183387011067655;0.11465921418461329;0.017472231710780658
35000;5.651167308492912;0.04659407154755485;0.0011346985243836597
36000;5.952220970528231;0.08784830898424967;0.018587747958843062
37000;6.635579477405006;0.08764247383151774;0.07619865694453073
38000;6.15183967538532;0.12734894517838952;0.039195079861292115
39000;5.889842257783098;0.06815706271626046;4.029931602358896E-5
40000;5.373129372695729;0.07831065757941984;3.9241463762507156E-4
41000;5.621755836898842;0.06622563630427455;5.617103512162965E-5
42000;5.438626265596857;0.0797723176988413;0.0019505510854282832
43000;5.934090969052676;0.11469646390350034;0.0017542521475931777
44000;5.913965593292087;0.14401450368885824;3.7835901501725457E-4
45000;6.5077266604169735;0.12867652883940928;1.5250600989030074E-4
46000;6.379578676239514;0.1573509902031024;0.14908559955524228
47000;6.202111250904928;0.08232321666122966;7.744113383692248E-5
48000;5.045560246328286;0.21316168429854052;0.013748974326374954
49000;6.159906958197633;0.049194730165810066;5.1928731057395875E-5
50000;6.051932191209622;0.09327679904411952;1.3884392728800835E-4
51000;6.049076627442458;0.06969569129452884;4.125288049461134E-4
52000;4.27059126725317;0.23977513426800987;0.007939366385413696
53000;4.752782111160333;0.16121500210332262;0.003367198952026584
54000;4.382660737871719;0.08499379861390137;1.228033053672028E-4
55000;5.803994057439014;0.19654372067965886;0.004063724031974391
56000;5.484945022404273;0.06089082407135118;0.01405375013702025
57000;5.470258571701848;0.06389457040915571;0.012284921018684012
58000;3.9959770698758534;0.11588560264758997;0.0011316779703774993
59000;4.667303149696822;0.05170144220399765;1.1239171235319518E-4
60000;5.628290501757885;0.0635037292674755;6.29357907364441E-4
61000;3.7654624993356878;0.07581213615356301;0.005094882321491101
62000;4.609185547853811;0.22697118233200675;0.020018515142375876
63000;4.4396568286641145;0.12351748579992024;0.00687148404811372
64000;5.6476356056241706;0.17799680070307417;0.08180054693370731
65000;5.1850825608661655;0.02345726935906204;0.06902176478464216
66000;5.311174725520126;0.07307212480707814;0.0014241571368969067
67000;5.090586568650938;0.14853590594461644;0.004964438670659301
68000;6.150758521322359;0.09548043253859935;0.030109321157236874
69000;6.430278022433523;0.17155600460859968;5.949454513024878E-4
70000;6.6064518654541455;0.1024299001898311;0.1220368635900683
71000;6.202180888475709;0.13190667012567767;0.0023426857876775935
72000;5.773000926141933;0.06625826886774497;0.008778980546244765
73000;5.913097437866011;0.14139581165986742;0.0015154703319861626
74000;4.485580753472924;0.15546404179672157;0.002310498792797823
75000;5.790562136051898;0.09278792028393706;0.0022726714566670375
76000;5.279250091292563;0.1411401818413349;0.017687606379793486
77000;5.679729533552122;0.17248579278607712;2.1171778305837825E-4
78000;4.5196727391502725;0.22773487713366436;0.004406372369699095
79000;4.476262453584235;0.13543741803188683;0.010672122016122465
80000;4.3497129194792485;0.32136793082952003;0.01987632133385686
81000;3.7851237797697124;0.06382871923204209;0.005823928217677275
