Evaluations;Max fitness;Diversity;Mutation rate
100;1.610104672326211E-7;8.868208070040383;1.0
1000;0.004181815742944205;0.030688212482294686;5.418430101006609E-4
2000;0.03297878021678036;0.057983900687929836;0.0016274774487939096
3000;0.06950099759734321;0.01753161412682451;0.0027518728911614834
4000;0.07560981079113178;0.06667778064704874;0.017300549864968057
5000;0.06271741369365451;0.00997888061178918;0.0012069587145097267
6000;0.07651774534492069;0.048632134310308606;0.004884288439519066
7000;0.07721537499837056;0.03143196570032209;0.0035246337406668244
8000;0.08418460479001903;0.02879020238775612;2.412277505219962E-4
9000;0.09379078624404527;0.05822196965534253;6.745308746324042E-5
10000;0.10152190727715225;0.04505048942775722;4.159592827360566E-6
11000;0.08447795157577592;0.025109855488058157;4.988518849449305E-4
12000;0.11182111121532612;0.0549735674011047;1.7725519918539886E-4
13000;0.08775604912049703;0.04760395884495201;0.01047728286857865
14000;0.06603192476001217;0.024509108086329248;1.357192239158996E-4
15000;0.05439090574358569;0.05754728659575492;0.005118927332490342
16000;0.06493603826529827;0.037528078975709166;0.013465027583139437
17000;0.05689534829434726;0.14758511939245028;1.9257331862572856E-4
18000;0.08799414351895589;0.045736080599915616;0.0031230055432772633
19000;0.11844475456379676;0.05185487868488377;6.567252231702174E-4
20000;0.09313431477555792;0.054963819734482715;0.005667385587052022
21000;0.08684678896493592;0.06200322582172795;0.0016427412741979487
22000;0.10443422652824273;0.05676148540364773;7.401585425121357E-4
23000;0.08531302500632866;0.068152233125176;0.004633083076094368
24000;0.08619231184270551;0.04398770370402025;5.203171712091645E-4
25000;0.08504722650955882;0.022852348470461515;2.944042637660721E-4
26000;0.09348339611699215;0.054196055033311895;0.0020818289215499184
27000;0.09747374034864567;0.047206060889319605;4.042861616641594E-4
28000;0.09621310711431817;0.05703014471244981;0.0023726421660340336
29000;0.09096813801189478;0.07476934838378131;0.011413068734091595
30000;0.0846170765670408;0.043715248629290195;5.908056863858907E-4
31000;0.10435555488671405;0.03184463010618967;0.010180035463907763
32000;0.10161548089845532;0.04370287719621607;0.0010011029991340472
33000;0.09594586430697265;0.03576663929840312;0.01585191063006865
34000;0.09578752238731565;0.05566283505481983;0.06962373463917072
35000;0.09901441862195369;0.05489964870488326;0.00496288871778189
36000;0.11225037205930483;0.025965650321867394;0.01785432458290706
37000;0.09335447593377184;0.029864438322175606;4.978604217343879E-4
38000;0.10211023653442253;0.059281176329273474;9.835026536392907E-4
39000;0.11700737496109394;0.0381874975845149;0.0025903407923228276
40000;0.10303301449053756;0.05665991915771138;0.016738414977673453
41000;0.10869460900939175;0.030322306305126966;0.0021573112823724035
42000;0.10234472854388296;0.05635878163612157;0.0011639604798284312
43000;0.11137616337557117;0.02843898170115945;0.0023050338220149576
44000;0.1126614263078459;0.04961245093495567;2.3799611865429998E-4
45000;0.12167556642635648;0.04107615883300141;1.065666284398701E-4
46000;0.10421073770724407;0.0569822175510284;4.1836262223028783E-4
47000;0.09768356891233876;0.04032787529187201;2.2376272888772092E-4
48000;0.10075112258284122;0.04582757144116276;2.6436029841110696E-4
49000;0.08731281098484059;0.07762713749430199;1.997290324814476E-6
50000;0.11088121730668586;0.03491358430945353;0.002499119460661165
51000;0.09186274731633597;0.09006763395525455;0.001636095779537739
52000;0.10808087943453529;0.03437246718240689;8.835511228935731E-4
53000;0.1125652701432166;0.04888121128870271;0.0020363664389989617
54000;0.08040252006585466;0.04202765927925997;0.027109715835992167
55000;0.10963404479732348;0.04533365344620276;0.010804706349165076
56000;0.09991894546302658;0.025647943821311723;0.008738667608910048
57000;0.11304251731470949;0.04114563942486996;0.0036211847204934548
58000;0.12193337236702213;0.040132033616498274;2.673548342792085E-4
59000;0.09498892779566759;0.05946479387359647;0.03460140526625887
60000;0.08840417197577163;0.08808996960161686;0.0363478625952437
61000;0.10509278374559863;0.04158895967507874;3.559978703274059E-4
62000;0.09656791960498368;0.0867882223885617;0.004997958750884062
63000;0.09864032332170938;0.03756182666116692;1.0722538034245677E-4
64000;0.09445858136207688;0.025674173770032133;0.0010889431610262672
65000;0.1027513470296682;0.038281211945908424;1.8967839898057632E-4
66000;0.11490890861190538;0.03353042806484541;1.3627621603773366E-4
67000;0.1055305854595496;0.07934797460467427;9.055558530465633E-4
68000;0.5881937503618493;0.0735159089399165;1.0603144286096486E-4
69000;1.098382719000883;0.04187136331188377;0.0027749644941995368
70000;1.057259777171897;0.040565897555998695;0.006452419883061795
71000;1.0835246510999514;0.03396653202396407;0.0022323501044133813
72000;2.311540261969168;0.16888661072531072;0.0012939142396509978
73000;2.6815022024602966;0.1683806653840398;0.16677847946435517
74000;2.7837771134502143;0.17499715077033778;8.908369158761386E-4
75000;4.396625906622521;0.05026945013059057;0.0010239452141180012
76000;4.602156775210157;0.16628127656203012;6.277592618754684E-4
77000;4.79247177810511;0.20654877011258;0.06722223885267499
78000;6.0045984196981825;0.13658366003595684;0.060802249286018656
79000;7.231540478177533;0.10343284727208003;0.017427585362882154
80000;6.411015191668488;0.24355935746121596;1.6797395142572843E-4
81000;6.334488002850332;0.1364564482643218;3.639540568338184E-5
82000;6.345198286789745;0.20642967309541496;0.0017602638930155486
83000;5.525498214668554;0.06883434246554139;0.048158281202027794
84000;6.043079934001325;0.13896783177754565;0.06908471254471774
85000;5.95977498369511;0.09593704018520383;0.005025902653301776
86000;7.030431496762145;0.1099725291068448;1.023281575514147E-4
87000;6.987317144040116;0.18319937473657893;0.04663740561011264
88000;4.963217079916419;0.11436307553915964;0.00321181403582975
89000;6.30593160813914;0.03647223695716027;0.002720254763457508
90000;6.548139755599051;0.1351673558602153;2.243045688146678E-4
91000;6.177710490985834;0.09167430480646242;0.002893745182195854
92000;6.310342276044393;0.15376488880293473;0.1604680964401638
93000;4.975986358600128;0.107219220692286;0.01500195247497926
94000;4.919322318289457;0.14489786351015607;0.004204301919640413
95000;5.3417752861820444;0.25908213250479406;0.09219200275063368
96000;5.415080445999537;0.17726147816052185;0.01145739127351916
97000;6.5473429710895745;0.21342324645329788;0.012202406609440077
98000;6.199703998610725;0.27070263050410387;0.001296523528833058
99000;6.34845955287612;0.15121592923404933;1.8758499348352163E-4
100000;6.654282250415845;0.3155294720940708;9.75231462094698E-4
