Evaluations;Max fitness;Diversity;Mutation rate
100;7.054667720307296E-4;9.009693207047645;1.0
1000;0.012775743736222584;0.024847317132639712;8.149399363804764E-4
2000;0.01971572507701802;0.04415017384060445;0.0026503127780604058
3000;0.01878197758112331;0.07706591624403482;0.0013091484505620696
4000;0.02107834431257737;0.022677885120684627;0.01125305072274737
5000;0.020701855580726628;0.04398611997711803;0.007414015368378769
6000;0.01610171033609326;0.047538787027205966;4.0714116806274154E-4
7000;0.018733464919588747;0.031032743393895897;0.0010076027577349195
8000;0.019018753074544776;0.02599131317258529;0.0013065854843022126
9000;0.42695448153790383;0.023773398681790774;2.455464180037705E-4
10000;0.8566263657524059;0.15407426972491342;3.144495247804393E-4
11000;1.252807618003221;0.09956201792188692;0.002585108853418811
12000;1.0659071729061673;0.11904819816936768;0.001773342999436411
13000;1.2079423006971883;0.05190214421878454;0.0032562395516173306
14000;1.1664136503873892;0.0592878557507616;0.005424706466437363
15000;1.0419722348391454;0.04115506969823433;0.0014431368790681447
16000;1.2300431013971775;0.031724811899392885;2.480924695489873E-4
17000;1.3732115598499173;0.02702394048642256;0.0011714101968012763
18000;1.4486330390658428;0.058430740814276336;0.005267084878935771
19000;1.660412725433502;0.015010966993307399;9.363391645584933E-4
20000;1.062514957131431;0.05527340380113768;0.014575442625145232
21000;1.2900576923401306;0.030921042094718753;0.02201492932012343
22000;1.3675548689865105;0.048326788627912676;0.024879412990018068
23000;1.517477101903168;0.035385768725135894;0.0025718653407058698
24000;1.1081366413747067;0.06150664041530614;0.002529870166059788
25000;1.1164389238119166;0.20637787960627937;0.021286395559532725
26000;1.059219327143765;0.026780750488522593;0.001265173118575164
27000;1.1424064757769767;0.09539283851832381;0.0062677600486053895
28000;1.3865777677624789;0.03105035535620443;7.357098072192992E-4
29000;1.312673670368223;0.031470964870064407;0.03779960165776391
30000;1.487679785467289;0.05258086291370387;0.02803840902085301
31000;1.197935509621258;0.06508442864007337;2.9866706333998226E-4
32000;1.5127427094828199;0.03507003670941974;4.813840346317372E-4
33000;1.443830502936064;0.028918517020946582;0.02042153737019632
34000;1.2008895258289372;0.06033193909953438;0.001108259124161622
35000;1.4882891677326395;0.021157099488944293;0.004086921321434876
36000;1.0231609018847811;0.07391499242986041;0.007080842884807084
37000;1.1376971520426165;0.06838915236068846;4.6161734395814424E-4
38000;1.1367020564191013;0.054571037394005394;0.0022766211683264803
39000;1.0729406132022816;0.045205861316720046;2.554723465116022E-4
40000;0.9637903653274014;0.0632210537801838;0.003554826997432235
41000;1.3743540526851254;0.07414254043165684;0.0027897521514528806
42000;1.2175618312575005;0.0527200969865562;0.006700059493684508
43000;1.156174813477573;0.040242066208410296;5.671579984547919E-4
44000;1.3480482514361367;0.050500931988408666;0.0315079943664281
45000;1.1075846962223332;0.05343379464745292;5.260019913179361E-4
46000;1.0739756225840926;0.07003792008221556;8.610721080090351E-4
47000;1.1320556878260681;0.06300399135390351;0.0041367365611966736
48000;1.092661433219573;0.059203235851188384;2.983694362381499E-4
49000;1.0078183194147128;0.057831076253576544;5.181716720727235E-4
50000;0.8618869602683875;0.08558213594381457;5.228344611784457E-4
51000;1.069317982759443;0.022135874020254527;9.200653306727408E-5
52000;1.0751800972821757;0.05698929271963297;2.942938708860131E-4
53000;1.245258837579587;0.03666685829091039;0.002437715153484302
54000;1.246890144917594;0.038298720842573304;5.682083622382322E-4
55000;1.1566635244202692;0.04144418065939001;0.014173466796497005
56000;1.0301052948650904;0.09183353070714509;2.8825360331410834E-4
57000;1.487700070278421;0.07102744716072894;0.06193338219053089
58000;1.11643439442645;0.06656982914560686;4.4313610294980385E-4
59000;1.2582539062405393;0.05272130655600063;0.006122636657260753
60000;1.1671372866038847;0.05210548759442528;3.0607363369123487E-4
61000;1.009017599995207;0.08813008751416314;4.2614741490486403E-4
62000;1.4774727554508984;0.04992385245895918;8.241090747393357E-5
63000;1.2061369372819781;0.07696145027042167;0.0032233107779259204
64000;1.2419044323604331;0.05037918202884357;0.033252472947645204
65000;1.4180585231094218;0.041480292669782245;1.6985349715490294E-4
66000;1.2178614368649772;0.05016422341496752;0.002477264661917166
67000;1.1870286392746159;0.07678523806553214;2.2743533737434478E-7
68000;1.4716092102834801;0.057239255663360786;0.002786647090481602
69000;1.56093832383292;0.04665496117861436;0.0025675818078347117
70000;1.4770913744185168;0.03429073230736629;0.001358576094189715
71000;1.382866621683503;0.08501876946643046;8.173061102280988E-4
72000;1.3533416843592785;0.03481613071450698;0.0042451799136516075
73000;1.3407363024550834;0.06045232200166412;0.006884992269043896
74000;1.060081917596879;0.04015611279690671;9.087220100651825E-7
75000;1.299413018708446;0.06701363368054052;0.02113204947088495
76000;1.041372859270069;0.08733191551694926;4.5519153548700546E-4
77000;1.0252282305587865;0.09494304450707187;8.757546479996773E-4
78000;1.1979616034977625;0.12028800903202054;0.0020177086853232183
79000;1.0965547123653536;0.08799917156193726;2.652226865711743E-7
80000;1.0050294825153723;0.12781236308357358;0.030684847570531533
81000;1.3070339502817616;0.02352344180067249;0.0032556827673677173
82000;1.2592022547840123;0.06925737309526292;3.197602923652974E-4
83000;1.32743519839048;0.061445073361661856;0.002223512459192199
84000;1.1423964701810962;0.058526589899828875;0.0013232046213509196
85000;0.9472720772428916;0.04611294814035558;4.024822403704796E-4
86000;0.9275316011884709;0.0837657910649141;0.023198542976014466
87000;0.9233923525889374;0.06357979297863692;0.011273541658929274
88000;1.135545372167591;0.0888736269556812;0.0010309692886064407
89000;0.9863964019834406;0.07683317270408732;0.0014836030399104998
90000;0.9893444140932186;0.11016857496511356;6.238484506720824E-4
91000;1.0581076592904484;0.048460555112963266;3.7819663232775545E-4
92000;1.198808377597545;0.051041797261083106;0.005057693941860056
93000;1.3129669211484443;0.07647786735722421;4.760058881421651E-4
94000;1.5305401185616425;0.06429062225105558;3.483111564505867E-5
95000;1.4192613117312676;0.08043713341308067;0.0028841071870766882
96000;1.2238564867396025;0.0642633366385939;0.010276997031593273
97000;1.4173219627259104;0.06762694405044024;0.0024117782743975644
98000;1.6140330912440015;0.03683769829801656;0.015783723327432643
99000;1.2616603639053436;0.08944443648547727;0.004657459106534673
100000;1.8203113173004983;0.06417751552443088;0.01425825655692419
