Evaluations;Max fitness;Diversity;Mutation rate
100;4.118182855466533E-6;8.92693103354587;1.0
1000;0.2097137092115826;0.051860773981401674;0.0065067911436256665
2000;0.25786106661286257;0.032909028743006496;0.0016054847603610217
3000;0.19325708218793386;0.020600717806921454;9.170822853629045E-5
4000;0.28198831543713226;0.04526818575606779;0.017491563397429664
5000;0.24391241418428794;0.03630169226207895;9.42031826632817E-4
6000;0.24991101008422067;0.024912982102144775;3.0116689601996765E-4
7000;0.29030245295779683;0.023761685010290936;0.0033901134999274564
8000;0.20310322126598054;0.06872535063951747;0.0023241750766077726
9000;0.32118084295259025;0.027595641006293373;0.005273194002442182
10000;0.34373145679448724;0.030425501334727132;5.118107322541603E-4
11000;0.31997676918443085;0.04319875290757143;0.03581083871941645
12000;0.33968377749833106;0.066999660211819;0.013061996895359272
13000;0.27256248229494134;0.037844056605756134;0.0017677300191537826
14000;0.20964074025302393;0.0568393471979559;4.0252044019673964E-4
15000;0.33110791877035073;0.01581081001210661;0.0015037610290383181
16000;0.26320679203865727;0.059185996452791;0.058015413817473535
17000;0.22911980424055434;0.07544631999697489;0.007421069588483445
18000;0.26819130963336574;0.043084597375364006;6.107437810918817E-4
19000;0.2529482142203856;0.046665221259660765;2.1236295350365682E-4
20000;0.2744707011763856;0.021223224638822216;2.1495217027428208E-5
21000;0.3483832932500609;0.04221161599183872;1.049633252868079E-5
22000;0.27670146716537986;0.05955940360305188;7.453181207742928E-4
23000;0.30469637944415684;0.04750734213951086;4.434805792069754E-4
24000;0.32608174896856723;0.040420640188916036;0.01760876765158171
25000;0.2949547889222976;0.06211025885067219;0.0011421440214978062
26000;0.31202943514809056;0.02236238849390858;4.347108575976199E-5
27000;0.29539944075031116;0.03302055209546829;0.001153699028784476
28000;0.24172399663622907;0.055325438239359336;0.005073415338099626
29000;0.2613417531920335;0.07454778778704803;2.8649056616745307E-4
30000;0.29732956031807595;0.022574169069117307;0.023792821928111357
31000;0.3115852489886052;0.03308451600653137;8.206351002194156E-4
32000;0.395486392918821;0.018521896817153116;0.0050946501344999
33000;0.39025932387237106;0.05498596273337344;2.4315593142936552E-4
34000;0.3808632425020186;0.0592448220331575;0.005487797815606172
35000;0.31380541181774585;0.020491661140341535;0.0015162510515720022
36000;0.3738397957510009;0.03659254163442101;2.4595034717134683E-4
37000;0.37336072137184184;0.03505681174619999;0.0020575213660306204
38000;0.3787968926074601;0.03569167834987862;0.00683298300973372
39000;0.3188382285684719;0.02219424087999644;0.004858665503665867
40000;0.3466329202202268;0.023698224542073484;2.2175058959583897E-4
41000;0.37615070217295704;0.030373068638154737;2.2377881930455044E-4
42000;0.358198840443717;0.04915164804591728;0.03691415207602012
43000;0.3484297343215531;0.03296214022985584;0.004154412486276555
44000;0.296315184592934;0.033726020888240005;0.008803493105195537
45000;0.36833623853891545;0.026087735730315056;3.5499089699856095E-4
46000;0.3882459483570103;0.05522260782383203;0.014222548474789438
47000;0.3433018614880207;0.036652422617061156;7.813484642220787E-4
48000;0.232699073954844;0.03973840298029881;9.858292263305224E-4
