Evaluations;Max fitness;Diversity;Mutation rate
100;8.592885305158982E-8;9.260049444026373;1.0
1000;0.48903790981611633;0.03798738582412387;9.53444481138452E-4
2000;0.5968404470194942;0.04483964522487691;6.352463749691256E-6
3000;0.7449389934628415;0.04863303702249578;8.262055761401755E-4
4000;0.8084365688587959;0.12602359165114776;0.059628742283396666
5000;0.9169779313015602;0.07035617628299161;0.017657281733707342
6000;1.2059478704362805;0.05810979675801597;0.003503908937431833
7000;1.1755717198060347;0.05301989076252336;0.02207657043533964
8000;1.380979937940162;0.06254988060913165;0.11581121764988718
9000;1.258081443538452;0.08305627536043221;0.0012928875078017966
10000;1.2847069569023075;0.05757701608008046;3.741100687494363E-4
11000;1.3924478440379418;0.033761186660991864;0.01610906055839729
12000;1.3183751270677986;0.07077102286960991;2.3324662425763207E-4
13000;0.8690896792951375;0.0669322104109822;5.835879212346415E-5
14000;1.2144183542529667;0.07527140025362812;3.579076325966082E-4
15000;1.2987610454873442;0.07423444877445377;0.0010313823018719339
16000;1.190558548218073;0.060657742266230115;0.001090436908889374
17000;1.1093660635852958;0.04458351173210973;0.026497055906306653
18000;1.3278807346022181;0.07635725172984972;0.002321451785595478
19000;1.390252351141327;0.07833680503297254;7.460044810581359E-6
20000;1.400401098256871;0.05502310232014716;0.018335427794797757
21000;1.4159358023027513;0.05045880673066218;0.0075295190636168775
22000;1.3635449183173263;0.04453160097709934;1.9494438153631473E-4
23000;1.2976992362047621;0.08318349872285669;0.030204397195992858
24000;1.2549331046254455;0.049487899539425416;0.0018870013683455246
25000;1.1992455948389948;0.033212841299798866;4.685075530312748E-4
26000;1.2404625232176592;0.06817263165037055;3.460703220447554E-4
27000;1.4813479787539867;0.05491798783271389;0.003372906490316722
28000;1.3362191755824102;0.02836401843349026;4.1913994870079437E-4
29000;1.347715032290818;0.0303925900541974;0.003804168552207638
30000;1.272358895262805;0.04453993901943901;2.8946432643707514E-4
31000;1.4166508661420747;0.02325941954803183;1.9508615077159909E-4
32000;1.6478165882295412;0.05203762962438465;0.028663824317147438
33000;1.5416536648054016;0.04334325150680077;0.004664833433484297
34000;1.1725492540031084;0.06693487866718731;0.0031020713798921903
35000;1.4353106246988152;0.053107360654113575;0.0012746611808938397
36000;1.548235862727553;0.05754405328986635;0.0022962278792103843
37000;1.361713635158688;0.05843931234878616;0.005907722922204319
38000;1.5205082737463103;0.035002885896744454;7.053641975757454E-6
39000;1.3997104374000644;0.07681632369553382;0.004102878840342723
40000;1.3498253818553763;0.041269042013232435;0.0024680294509730983
41000;1.5634331282136602;0.07696336381578416;0.00255505304907995
42000;1.1330088603366772;0.03030166247387155;0.00309176302685609
43000;1.4025222983142465;0.045365462220560204;0.00815922929336013
44000;1.5210972667267884;0.031395882762557;0.004694705211050967
45000;1.1686519927296435;0.035048102386657946;7.682728070567533E-6
46000;1.7007901235422613;0.05841937769603835;0.006036784746623815
47000;1.505483752101831;0.06764561405943219;0.002386555274278031
48000;1.5379484601979074;0.05522882446718933;1.0480698341016984E-4
49000;1.6549703076705842;0.061499147081228195;7.936953759697997E-4
50000;1.3413368230974279;0.0931097040707713;4.2088753569041184E-4
51000;1.1153486676783444;0.0630394242673492;0.011505055450552075
52000;0.8170934845276366;0.05084102792098456;0.048077672592948845
53000;1.2511318387939947;0.030850608395281358;0.008992884199603354
54000;1.8751711836643739;0.05482068167536491;0.010129238803232039
55000;1.2960209878201128;0.06286556367097448;0.002754439427896139
56000;1.7271261884807074;0.028923535869105448;7.427635338477934E-5
57000;1.6829049669605356;0.05756723140498055;0.001083478535493662
58000;1.499073430277511;0.023807773847890266;1.6401774106647983E-4
59000;1.2964102121243484;0.08131910013596481;0.0023218894962938864
60000;1.1564777896868965;0.04259309180891853;0.004965047023626735
61000;1.0485048593299775;0.06410849029561716;9.565572719125648E-4
62000;1.1237967337747146;0.11528094698840555;0.006247831828800778
63000;1.485581732842332;0.06583659665747328;0.015705244859084713
