Evaluations;Max fitness;Diversity;Mutation rate
100;5.0025655703034984E-8;8.93174631853674;1.0
1000;0.02383832940981888;0.27906302420982165;0.006216585142995799
2000;0.0749901689091877;0.05714444333388031;0.00875788735734054
3000;0.09505087395619496;0.05839641617999712;3.148544137462556E-4
4000;0.11607828486267532;0.036189622139648846;0.036187413486315836
5000;1.3787049506632485;0.02997917820329096;0.0011489008278967997
6000;1.1406977751502576;0.04768412305004568;5.94510108731721E-5
7000;1.3596183853697053;0.045970920021761945;0.0014012856550385676
8000;1.575387500221335;0.037379470769592145;0.0026395963381892853
9000;1.4179524025882562;0.027631322067452137;3.313391073263126E-4
10000;1.8164677020486362;0.07068982124622535;2.07803129672468E-4
11000;1.980703093565312;0.0898729245586811;0.0010457697844010682
12000;2.1699918733299306;0.04322320759655756;0.00317490137624087
13000;1.9176713708024795;0.047800050936888126;0.0011038853540844106
14000;2.3184824170418383;0.13456788163590686;0.0027112679165801766
15000;2.3540617644047397;0.05456547018134647;1.849450867544721E-4
16000;2.059873615647126;0.01973782615761982;0.0030981428381238944
17000;2.3046414043483376;0.060980271171921945;0.0010816048015913785
18000;1.7607784875783699;0.08390823780611927;0.13431486712417479
19000;1.8080677637171205;0.07474030808805825;0.047436584927207225
20000;1.732325196943051;0.024461705272619035;3.638981453843783E-4
21000;1.8797677015861334;0.4816774893136218;0.06783600732103927
22000;3.578116564607022;0.09845964055122913;2.1441643761727368E-4
23000;3.685386018371331;0.06364305166265717;0.016027458614771645
24000;3.8633641005032433;0.1512680815787154;0.01467194033934528
25000;3.320544699262582;0.09966159789967678;0.002291364319641803
26000;3.804023803864023;0.06160234302193855;5.341755837068524E-4
27000;3.8750159291360653;0.12166937312873206;0.04416190345151487
28000;4.497077868765667;0.046083042812027866;4.168578992455671E-4
29000;3.809562312969696;0.17911732204371886;0.014070877899126054
30000;3.3211017535814906;0.11320881239883382;9.729863967826169E-4
31000;3.2961514287365246;0.12787385035947665;3.1080251337575694E-4
32000;2.484890456866856;0.0828785253431405;0.19337786614875482
33000;3.4217842016994986;0.1376206806310172;0.045475554056149885
34000;3.8980003324244357;0.20877016886234245;0.007558736113422862
35000;3.9345907905591018;0.12314047675034345;0.0028079144843756137
36000;3.8783988520191306;0.08705511185666073;5.745033291843834E-4
37000;3.7242581358479514;0.1752582475716321;0.0025212591539107653
38000;4.06722714649569;0.08973049341236278;1.9977982282791374E-4
39000;4.707055091871712;0.08907198531497573;0.00983779288276026
40000;4.250727464294132;0.0992452724122586;5.532690826569829E-5
41000;4.75757318173381;0.05951463098368907;0.01323701891099087
42000;4.756777027412916;0.0645075967746526;5.584395752526954E-4
43000;4.4448655656674205;0.05538778291966996;1.2951191284133972E-4
44000;4.51020827714199;0.11439531725407809;0.055782623605859546
45000;3.4376557885938204;0.07370551699038962;0.082954594197508
46000;3.256234552764061;0.06210596153382882;3.9723513662810213E-4
47000;3.39239402892223;0.053318664259570686;0.003934900507493311
48000;3.3057218049485444;0.1233424951217139;1.2130082744257645E-4
49000;3.4422587302355945;0.16987020419815185;0.2286802088610411
50000;3.288210403297014;0.1763966521622817;0.004808493707702536
51000;3.2462694559179965;0.04580092767607965;1.884870716627337E-4
52000;3.915677564058116;0.0885529370515749;0.07745685911686526
53000;3.750497867851979;0.03855316030704743;3.4158243791930926E-4
54000;3.61983253856006;0.07433709929190183;0.007292048976757269
55000;4.436858505143015;0.15669279412703147;1.8004197244268321E-4
56000;3.6675589905383594;0.23130878124076096;0.13496471208150795
57000;3.448725789158508;0.0675837622269046;0.022555377844131676
58000;3.3093524355200827;0.21605303070338772;0.012399410928237542
59000;3.5149522632486634;0.18391738964367718;0.008117615006939975
60000;3.94253056217279;0.15404397525039082;0.012464061189263248
61000;4.4464711911465775;0.11991715487586117;0.005911922008637734
62000;5.315750972934805;0.17090488754039765;0.01180133106741206
63000;5.336474741011471;0.061981901651745365;0.003284589192063939
64000;5.174594256371414;0.09405272134892038;4.4683678591470586E-4
65000;5.029453868429891;0.059336685920895076;0.0015873959348469743
66000;4.998417998572934;0.11411916531773;0.03446122923848918
67000;4.799060618279817;0.07191956729685771;0.0010444110246095966
68000;3.7421326156258763;0.15951247172410013;0.012837913344073061
69000;4.422055274470386;0.14931695911848597;0.05759720982567301
70000;4.543384534511336;0.1839730632811157;0.0622366972317002
71000;3.9680834464406893;0.12467041722646367;1.7159935321797724E-7
