Evaluations;Max fitness;Diversity;Mutation rate
100;1.960251279372309E-6;9.007323888582423;1.0
1000;0.0015821798934140372;0.05480244107729936;3.563201000020776E-4
2000;0.0018490651937015116;0.0613309845844544;3.727840194403416E-4
3000;0.0034736865839238057;0.06798371348571254;0.011505601760356688
4000;0.004565768207275977;0.042459710682818175;0.021275646929228426
5000;0.004072976594272202;0.041618568654292976;0.0020554008057037543
6000;1.0719533503054444;0.09982969100439518;3.6509246917844914E-5
7000;1.7916498519646393;0.4736013598352758;0.03973639993272486
8000;3.2671943898962597;0.23582882349821774;0.0652586666629048
9000;4.3909197037851;0.09927368895666666;0.06632323095481495
10000;4.44684742541931;0.09480375625296948;0.002048870108652821
11000;3.494004406288534;0.15316288742658696;0.004964231068723587
12000;4.632193778440673;0.1003333056190309;0.010763614995570396
13000;5.271231577602653;0.1321130411039037;7.387333785883659E-4
14000;4.919430521286927;0.08727727666577109;0.001078686955736084
15000;4.624965631019176;0.05868695131487333;0.013288525041699185
16000;4.727654588504086;0.10423041616176291;0.01539887518341411
17000;4.841332791469;0.1363825728290342;0.008164374111653418
18000;4.054427765795599;0.10800033904241944;0.006912612514701476
19000;4.178728324932052;0.2284502719721945;0.00238935703018668
20000;4.236033344781099;0.11377076455210627;2.9180088311094233E-4
21000;4.873583760060949;0.14205213647846926;0.04062507590408872
22000;4.534813591834691;0.04281858906521592;0.0054872783408747815
23000;4.33567230425463;0.05609557433521849;0.01022315218380012
24000;4.740580005574858;0.10656659582205179;0.00523950665012076
25000;4.244555720521772;0.09458695990127144;8.950001310190928E-4
26000;3.8478360479774003;0.1258376000624061;0.04860431280003054
27000;3.436322771065366;0.08800380927294228;0.0048674661080990445
28000;3.489651181771864;0.04562325979540784;9.523969981903826E-4
29000;3.6027770389349434;0.06925031181791623;2.3994763821972992E-4
30000;4.1292563930881165;0.0393910496645097;0.004147937392374065
31000;3.938910031287239;0.10353543566321556;9.305285721005038E-4
32000;3.8177654999877477;0.1940135247110188;8.608422473114796E-4
33000;4.086049358145328;0.2239808296339062;0.15808816554581398
34000;3.2354025062669054;0.1770813872081441;0.013622093992341643
35000;3.6150739247729398;0.09652282576315592;0.004361070651645231
36000;3.6129989570988963;0.09659707923734176;2.5984965534371765E-4
37000;4.303777000987614;0.07663494092364469;1.0028178192449814E-5
38000;5.307894705095303;0.07395339498489734;6.483857383238891E-4
39000;5.170485912894351;0.0949862172504223;0.43171169112135027
40000;3.9810919411278975;0.18118852681570388;1.0446347929139602E-4
41000;4.401372881726071;0.13309681144287547;0.0026319133754061173
42000;4.987440580990931;0.0693666625318673;7.224405296156447E-4
43000;4.128232868025319;0.16476924074531862;0.03379292502574815
44000;4.508219703921145;0.15281894654156503;0.004528214396254047
45000;4.21662547847045;0.06000345602117927;0.011291338378377893
46000;3.954730563895037;0.11808940917598278;0.0011944730585555547
47000;3.580589662073162;0.12159056048636413;0.057298039303418535
48000;3.729679161338699;0.05082801065871212;0.0029559325721422156
49000;3.7721341506969077;0.03298486899871206;0.009330920744822719
50000;2.7576125082878216;0.17640398626404027;0.038273770680576205
51000;3.1059523709407033;0.1082507821684942;2.8471110378160238E-5
52000;3.47482356110048;0.07790804248180733;0.00394367939832945
53000;3.8585665782133534;0.06458102178758234;0.001801533832367406
54000;4.039245223084407;0.15453286854124446;0.006303811574576501
55000;3.9366206000817;0.21392906869856845;0.00320853855174202
56000;4.092512925048434;0.06215278930899551;2.4182637855749343E-4
57000;3.920492142425961;0.1906883345817751;4.142762576743747E-5
58000;4.128854033766593;0.08154467610555591;0.01036204064896247
59000;4.433694324511341;0.1643328887440841;0.02748961239527017
60000;4.9225298669935045;0.05706540381319483;0.03679599719828678
61000;3.407921810025117;0.3777746905501295;0.001735251016164761
62000;3.750602235822862;0.04979993792423442;0.007653647256892955
63000;4.045535551586695;0.10780897747571533;0.0049232283688295485
64000;4.02066053233462;0.09083540269285799;0.006495863438734992
65000;3.6124873208930097;0.2090751936823964;0.014306896154420557
66000;4.684338569094325;0.2577874862213879;0.0025410966096301277
67000;6.232354318197375;0.051995781399591254;0.011275023945588021
68000;5.722879548145539;0.2548746297577543;2.5204947592797407E-4
69000;6.249938000974335;0.19360245648544078;0.02093417909808659
70000;4.928344610656098;0.3397567945698201;5.435540377502329E-4
71000;6.181295762179605;0.07347316070320334;3.24653845768015E-4
72000;6.303593561287181;0.09322904588034901;6.81493047960426E-5
73000;6.568305739478191;0.12153114958360679;0.01152390074951751
74000;6.695905409810407;0.15805478701398123;2.157020730482454E-4
75000;6.390422212645274;0.14291913522974833;0.07076195868653788
76000;6.502955040567031;0.08023463078373133;0.036833034837012175
77000;5.922947896088503;0.06472101272865172;1.419252394073337E-4
78000;6.389839191325237;0.20442094522286197;0.005514326316556244
79000;5.85485739500837;0.05879308623450151;0.0020709565225048993
80000;7.319859546920177;0.10567966675878847;4.0551364359961016E-4
81000;7.108691047185053;0.19124859499373456;0.008545636386708143
82000;6.358581533833993;0.1297145442221312;0.0054330362507309365
83000;6.798357571826697;0.19718927633402974;0.0010134679796394888
84000;7.282962917652982;0.09166190315002518;0.0026598998552141745
85000;7.1124252282458365;0.17241032597073017;0.07710527981509435
86000;6.317323007984156;0.2405563825695639;4.0367739218058647E-4
87000;6.34334858941229;0.08766851008543565;0.006632386834142694
88000;7.464815921247795;0.1409531260728601;1.0808794349691358E-4
89000;7.454759266074276;0.10919543364617704;0.0012188999926544557
90000;6.329724453721345;0.3871923449874793;0.002641879883274103
91000;7.082001306041325;0.1388315806717215;0.001661781477845974
92000;6.405541807145347;0.19903620172792671;0.003569612944469782
93000;6.881421228782053;0.15966013364565934;0.07587674229242689
94000;6.88713291752825;0.07178423830928986;0.003636406373158807
95000;6.105602210625528;0.13447239479921616;0.00778945974979396
96000;6.553484474975076;0.16592152667952753;4.045084227710997E-6
97000;6.96473639435311;0.30585267298199065;0.011915980244164799
98000;7.3401867814780175;0.13495253748266825;0.016746034865999664
99000;7.158260385069903;0.052917866810997034;2.615770551371405E-4
100000;6.150510911534174;0.1517027835512349;0.0011625615719414856
