Evaluations;Max fitness;Diversity;Mutation rate
100;9.722076060801933E-7;8.913752144108463;1.0
1000;0.08833824608166145;0.040869266896581304;0.016181574370706196
2000;0.09008312664923564;0.04066244494032027;0.0018765059026733734
3000;0.09976449660988986;0.07592150459262588;0.002146640996419419
4000;0.10529460686011238;0.055685060387159854;0.003979829644968144
5000;1.4161390668450595;0.024632397486872105;1.2008798510621628E-4
6000;1.6783818562254258;0.05817762315538725;0.0020178493783631693
7000;1.6576591040032818;0.0628488567434132;0.012083594927870938
8000;1.4971085594793256;0.0813073439712755;0.0043004406659911095
9000;1.480182882961247;0.06300257912240768;0.0024250053459140687
10000;1.3786800010205658;0.08867018723103676;2.448263628044374E-4
11000;1.763499530505446;0.09350926394995203;0.0016224951155534122
12000;1.0604315070212154;0.1611312169129524;0.0030227287694394468
13000;1.6898735995514946;0.0669377103774458;0.005578425262193337
14000;1.588665380493854;0.027259001682954132;2.2765122347670531E-4
15000;1.6080512528364397;0.04815267494797068;8.014009158132821E-6
16000;1.5786149432285201;0.04267937646316386;3.7768244618732245E-4
17000;3.8883140433016097;0.177197970753137;0.0012643730230914665
18000;4.726467405798878;0.1350837950288841;1.6071883632645553E-4
19000;5.7011608393202975;0.03518647650256822;6.946488057624086E-4
20000;5.313587268105351;0.07099218506387783;0.004805320651636989
21000;4.723617448125877;0.08130629829979194;0.0010945983054577123
22000;4.290221354476103;0.11096043844615452;0.003222513645499152
23000;5.605441387719546;0.10818351429338606;0.0033235436400428633
24000;6.255886186853362;0.08996469180324208;0.030608557875189055
25000;5.785300263563494;0.11261083648310793;0.014549921119234694
26000;5.641632186273549;0.13124934054535745;0.0642505130003671
27000;5.090305821093816;0.097308703325995;0.006854830493856989
28000;5.260187005685162;0.14010351390846723;0.004035788657684265
29000;5.417198167155208;0.10940735344975529;0.0028991525929368905
30000;5.94078150297272;0.11392250923672911;1.5604514897422922E-4
31000;4.597188722290489;0.09842967456276144;0.0011079715440572367
32000;5.144627644083284;0.22716943363813932;0.020381673449170204
33000;4.674188603468669;0.1007030725190509;0.00511395376107848
34000;4.9182935476992125;0.3057394205586731;0.02580075148981009
35000;4.712554742483396;0.1052224955405639;3.899405206823702E-4
36000;4.8937507813246315;0.08637786856946984;6.61588473525242E-5
37000;3.8649452290596633;0.10324744263373031;0.009681810276276367
38000;3.8267857160679424;0.14187291808979097;0.024023849645855768
39000;5.221672397412561;0.05855755730600627;0.04128096458518192
40000;5.633572553245807;0.07127586803671188;0.012835750576867156
41000;5.543728908970838;0.12285971360088614;0.10109703518359558
42000;5.245758717764174;0.1678868465535313;0.03676014263769144
43000;6.363143367975366;0.08378231958598215;0.008466405337218976
44000;6.107008228591965;0.06719994910248851;0.0038929325317568486
45000;5.699533786688038;0.15984578128282542;6.463454694085647E-4
46000;6.248717755914386;0.2508211080232867;8.274135062252368E-4
47000;5.441824859227764;0.20782129122432166;0.02560015844829763
48000;4.534205239613135;0.0879712923977951;1.1602249174952857E-4
49000;4.300542561768054;0.09476123757187871;0.009048980208097829
50000;4.36137925548143;0.11829069697037782;0.0017167144791889694
51000;5.615727018622481;0.11381660233646829;1.4044077033609177E-5
52000;5.753686257482333;0.049740825656986204;0.03055737430960906
53000;5.373969267798832;0.117072990310768;0.03474488287347296
54000;5.7813694415226;0.08072607611106442;0.0028983285021547253
55000;6.0594057302282645;0.04991802615217054;0.001818691514704369
56000;5.833708875829458;0.1870579411027595;0.09678693629267421
57000;7.225830003858647;0.03414454330145851;0.001991018751152714
58000;6.368711736909517;0.090889084483606;0.003907894492850002
59000;6.951533679377554;0.10039319960263456;0.002692213979850955
60000;6.635497331189417;0.05380465875405231;0.001364448717345634
61000;6.2970997226209064;0.04164646771621863;2.2333271994310914E-4
62000;5.310503013851933;0.2035105644957819;1.1180614471938499E-4
63000;6.268018497399631;0.09621115260712874;6.066119985823674E-4
64000;4.869381620930452;0.07285180475542542;5.295151806816976E-4
65000;5.414425551133059;0.11675921904252481;3.3239877051912965E-4
66000;5.780903668348016;0.04963944450144549;0.0018931897334911343
67000;4.699101404358196;0.2713825444331745;0.004374982022789404
68000;5.035391369377561;0.05878594471366944;0.0010714904875759109
69000;6.398405936254848;0.11240467156329549;2.9085249193527943E-4
70000;4.7458669221407215;0.08542029479252297;0.07796992366756669
71000;5.15938057561114;0.054698223693240657;0.01578150342416302
72000;4.420473109648052;0.12447981282939434;0.02053066528577494
73000;5.447088784908214;0.22569176157253568;0.041116996939870115
74000;6.0694388488921405;0.09625877607263639;0.002338449587621762
75000;4.690262047736608;0.07315107678935308;0.03868017091166678
76000;6.041169475274244;0.11283817526625696;0.00438857098488744
77000;5.1557079049746655;0.21872212333421787;0.03969155600024578
78000;4.719784893387108;0.12429368043866687;0.026391880196747992
79000;5.528439113506155;0.07823125208513265;0.003195948684423852
80000;6.157183118440768;0.09266821398790717;0.03185914872179388
81000;5.844537352729542;0.05492398277265076;0.004869203028878704
82000;6.3126205181291315;0.12827878043196803;9.88584062189252E-4
83000;6.662812999514969;0.077155933400729;0.006030879119106495
84000;6.281489526419939;0.16941652456443745;3.6096868699055264E-4
85000;6.33306851360027;0.14618943459706796;2.1127066526367553E-4
86000;5.386195251955927;0.06434007674451268;0.033984251803455164
87000;6.194090152357487;0.10812853746639436;6.215531329166947E-4
88000;6.160182784584999;0.08246321951121269;4.777764513603263E-4
89000;6.859834130081675;0.03183955301513303;0.05444523052967814
90000;6.4966573364892435;0.13591736567307697;0.062332721302589746
91000;5.391288755368183;0.1352461785205951;0.02194713610598256
92000;5.144543058502667;0.02695303366416228;0.009420359880951622
93000;5.708241545005805;0.04261447285418886;0.0013422205266444716
94000;7.3856448631922325;0.07130454641631775;6.201243403122348E-4
95000;5.993765973988338;0.19598688621123947;0.0013055159131684694
96000;6.079173248012154;0.15950273669377668;0.016365808059995043
97000;6.038790781613396;0.20706231440077139;0.0011462337974513584
98000;7.141456607975688;0.18068627309003343;0.0031781091085692705
99000;6.574418025853119;0.20606520457694114;4.043798313104932E-4
100000;6.624304123167056;0.11036937524553417;0.019741616290463004
