Evaluations;Max fitness;Diversity;Mutation rate
100;1.0435214202661336E-4;9.149255435970419;1.0
1000;0.0580408800318576;0.13206284425625178;1.0614463623269892E-5
2000;0.09295758475544506;0.09250171073126386;0.0037406134393457645
3000;0.13392033698560935;0.036886916775974374;3.4582803419664287E-4
4000;0.12180745227398064;0.05222054186840334;0.00831094480631652
5000;0.10403289408685382;0.05027993748654434;3.4996625456273076E-4
6000;0.14924877783471502;0.03226258933467888;0.018109286035188858
7000;0.17231112904412;0.07044386476615207;0.011624569156200604
8000;0.15071435921054105;0.04307617438483375;0.0048092983810756225
9000;0.1322355624780189;0.045946152004933814;7.862794947240646E-4
10000;0.14105101103250267;0.03581143380812488;4.2649236667620754E-5
11000;0.15455019902027725;0.06627300080390784;7.45397369371452E-4
12000;0.14235563889599423;0.03957910237910615;0.0032178589192239588
13000;0.15041626431100427;0.029019437160780884;0.0019898732609138054
14000;0.18678391320787235;0.2523120446485297;0.05980245548807227
15000;0.3081794810071939;0.02824571179640208;2.483692349872073E-4
16000;0.3603660788681467;0.0627763460810271;2.4024956256410887E-4
17000;0.3631829960253744;0.05202502980182838;8.876233059657375E-5
18000;0.39564570980844477;0.09938985802574878;0.021033459063205532
19000;0.374668074476313;0.0629414474215592;0.01482974059766719
20000;0.39829506672481796;0.03220557012813723;0.018096940386203585
21000;0.4266427105209403;0.0539321012377157;0.006003310069969089
22000;0.3839640583872621;0.048674428237937696;1.8953405093167591E-4
23000;0.45926003349934696;0.04238753741089823;0.03913735009760233
24000;0.37806150941769096;0.04939966237713527;0.001840013511431603
25000;0.4622371187136695;0.03178645759663871;0.001634254240220467
26000;0.3782320777797827;0.07332215102813318;1.3252783824241113E-4
27000;0.34711671311271197;0.11640155737549063;0.11263065631386229
28000;0.44995117534928863;0.03840633306555551;0.0014175907611254021
29000;0.45498899869110604;0.08457415807841033;1.238734316836797E-4
30000;0.540278325261726;0.03696407730405967;0.002044117310632287
31000;0.5146771109287904;0.04512489076456617;5.293691968015244E-4
32000;0.7168543766108432;0.1680652879527521;0.0077384321222434905
33000;0.8054541909415435;0.05369797576650758;9.731263563492088E-4
34000;0.6990201624188241;0.043813646747698165;7.610094335651909E-4
35000;0.8203663308038757;0.12206384779328759;1.1076276797568648E-4
36000;1.1370927952820433;0.04272706597240268;3.7570424479840993E-4
37000;1.1852929797834515;0.06746779175994268;0.05649458675592976
38000;0.9633874373806859;0.0814334271360787;0.004622295392685287
39000;0.9755768658935293;0.07941084419650359;0.0128298325081729
40000;1.1509856108077425;0.05442442991345445;2.003488578441744E-4
41000;1.2543237337227762;0.041920629120876435;0.011345854109962387
42000;0.7464171543796037;0.034171400202344854;1.7712546578906344E-4
43000;1.3331566622976232;0.05266587070597164;0.007708977211944512
44000;0.9351547437344496;0.06050963846697523;9.458492181092626E-5
45000;1.3124295211660968;0.10077678353833222;2.9334904894200847E-4
46000;1.0981871802229057;0.0722847926696946;1.3658890764656795E-4
47000;1.242622487795487;0.06104981319392573;0.0018369696847129167
48000;0.9296248831590371;0.05737821353295664;0.003670905252365906
49000;1.2232103576639861;0.041467504106538974;0.005726866969860507
50000;1.1544583267863;0.10469086074660358;0.007990484509294592
51000;1.3114079959964746;0.027397780823582612;1.294586087190956E-4
52000;1.1207607447985004;0.10006413288409285;0.0015053555579977872
53000;1.3458732367984645;0.04290586730544955;0.004173325018170935
54000;1.0656956487074454;0.058599360815007634;8.578771301857952E-5
55000;1.110937412856228;0.060901798503880875;0.001254587069665408
56000;1.1854825619342495;0.08522537204636749;0.0021957270701459656
57000;1.3996135444928168;0.08841076621521678;6.202562636920593E-4
58000;1.3566420586528418;0.0726960729141912;0.03407138713509197
59000;1.6781374633302073;0.06498483225161039;7.826825165745087E-8
60000;1.645397414525229;0.05762751054684566;0.046458683506159504
61000;1.4457786653778684;0.06068535539616019;0.0055459550699114455
62000;1.6542612721379695;0.052208199325935324;0.003270163259707681
63000;1.5814465967791194;0.053282349441248524;5.753745273968996E-4
64000;2.035560102037581;0.07632692964620104;0.0019322648985238412
65000;1.5826539367342938;0.11805192642764065;0.12107862455848935
66000;1.4760877465808377;0.10241191692441162;0.014695964916854971
67000;1.7272821021451277;0.16306993468392414;0.026126031063934265
68000;1.4934465658487295;0.04588245701910479;0.003168604507035049
69000;1.6540910195133924;0.057528084338118804;0.0052404620157332415
70000;1.2748826275010403;0.04201707283754676;0.0038441931506376873
71000;1.4859114651948746;0.07095076740906495;0.0018975021278585331
72000;1.5285509094121352;0.03431332029027593;0.004214180837170478
73000;1.194207505261973;0.09161081415527543;0.00610507692321677
74000;1.3391753650745344;0.13107673023804126;0.0013787723455684795
75000;1.3659445793130924;0.03800970623437478;0.004745482704116217
76000;1.5610758010000638;0.05701744103458167;0.00582462695158419
77000;1.5622230752402562;0.07933499554511557;0.006862502799698734
78000;1.1358810946620466;0.0837652476111656;0.0022932656758890982
79000;1.7875455591531466;0.027520034467095226;0.0012681109916832078
80000;1.5059204200239453;0.04844033491853028;5.485575883377759E-5
81000;1.3569398108769284;0.078652850425843;0.0010121590106503427
82000;1.2974487594793707;0.09442166921778665;0.007185842737884062
83000;1.398987359901716;0.0720046932260253;0.01079574766926171
84000;1.0287615510629062;0.09119021127122687;0.005439280164224184
85000;1.3476067248071153;0.06438710495366705;6.456898616972177E-4
86000;0.9690620200635633;0.07200077039413866;0.0032702918086839946
87000;1.4167439681112866;0.03817667408744658;0.0016473391534585398
88000;1.6043523150457677;0.033401625793826044;0.0016166020109048443
89000;1.1525231303649262;0.0873267325948531;3.567300457637314E-5
90000;1.2493822987496035;0.07530690928359308;0.0076070054701617386
91000;1.6919237436932426;0.08976077637062821;0.001321362380078995
92000;1.4146644051537385;0.051427706212172936;0.0015972092541354128
93000;1.4236387932623376;0.07297055425034217;0.022072585449904
94000;1.8055289013305709;0.0835171134831008;2.36813086434184E-4
95000;1.6934816561791353;0.05084579588575924;0.002296020882691307
96000;1.7714005387661977;0.047860546767255895;9.339948873560361E-4
97000;1.6884357567210084;0.0778676594099386;0.0015719263399661177
98000;1.7709620855280899;0.04421469686927876;1.222473947313109E-4
99000;1.5425634562975827;0.06549006696068255;2.819252399354862E-4
100000;1.5415653416783073;0.08792624672501409;0.0036378503827218665
