Evaluations;Max fitness;Diversity;Mutation rate
100;2.1773555953496997E-6;9.039776173164112;1.0
1000;0.008120780477676923;0.032453403413178504;0.0015188742230891677
2000;0.010696770903948487;0.0254688000583086;0.0017973215727079175
3000;0.01116036202104306;0.0350424844639255;4.977119303162678E-4
4000;0.011748730712370172;0.027633607299399426;0.0016982795461895767
5000;0.010590646295477735;0.10247531620468553;0.014801305725866442
6000;0.01075305309856788;0.07680859365282085;9.499660556194384E-4
7000;0.011303925847248803;0.01052661892104327;9.383136146289753E-5
8000;0.011267940322180973;0.04105968040082859;1.4707360748272125E-4
9000;0.011424785448587042;0.042883367118847195;0.010655668073905254
10000;0.011361438208685248;0.028144452245152215;0.0039998624472463665
11000;0.01028040589178456;0.05739692711139069;3.0755405227889245E-4
12000;0.00992093751900437;0.04773621651841831;7.27969420206735E-5
13000;0.010399569372032312;0.05516665278960712;7.98461697551168E-4
14000;0.010507760546118202;0.037342882789438744;0.0016197225005695854
15000;0.009654206492930188;0.049161649132119144;9.156996198935206E-5
16000;0.009222317724133006;0.06476386158798991;0.003000459618033798
17000;0.008771839756102323;0.055062007097537266;1.438614328118777E-4
18000;0.011367328813798377;0.020441649176789655;0.013721437790780031
19000;0.011399356361352952;0.04546371964895688;0.009891973891284427
20000;0.009979744172790244;0.02062696771164834;6.677138762684653E-4
21000;0.010201819217282686;0.06659727774128832;7.430044313587583E-4
22000;0.01091752285224572;0.02218142710525795;3.729237564558546E-4
23000;0.008777698053675783;0.035398559464700156;0.013681345564618051
24000;0.008644863812331871;0.06393176464495494;0.0023051809694796584
25000;0.009339315149817826;0.05126099912462779;0.0035920720137939187
26000;0.010406609922224965;0.0460008322780708;0.008271548650688089
27000;0.010250721357643038;0.030704184733166603;0.0011123471845425035
28000;0.009539938413705618;0.07263268595400367;0.0017606858022679592
29000;0.008553282049587847;0.015413331770216268;8.958967864298244E-4
30000;0.009667647591628043;0.05119528699485889;2.70603579270265E-4
31000;0.009386120326093731;0.06008806476481163;2.334422465357828E-4
32000;0.00911904145820463;0.03152342723802176;0.0025325640541324786
33000;0.010219070857249539;0.058063901473297055;4.783134145264961E-4
34000;0.009619020131475422;0.04757078268962241;1.9076269733189392E-4
35000;0.009669162064939552;0.036169676675511186;0.006887971500519252
36000;0.4001991690372041;0.08131037907098797;0.003553459084725352
37000;2.185845083854728;0.6970565254439332;1.329428522721262E-4
38000;3.1551320065638917;0.039116035299864;0.012620518383115217
39000;4.136197118464805;0.17578527273276556;0.008888354632378338
40000;3.775681824581001;0.15283807123592902;0.007663469443153875
41000;4.584711104185377;0.07897972094856523;0.00673267799464675
42000;4.9648563850999645;0.1144229581304846;3.124608804841101E-4
43000;4.174114503746918;0.11289958742318316;0.06300070044085951
44000;5.012362696153474;0.09864684594298015;0.00975339565446634
45000;5.6123769123342555;0.10352154277697959;0.04938230945622736
46000;5.271134359068608;0.14848823330181193;6.930586587074087E-4
47000;5.157531072410833;0.05632526551850836;0.001231426473269893
48000;5.778974597342216;0.04066960969769235;0.0028684313285919005
49000;4.3026651734521835;0.10525208187359511;0.01792652393957706
50000;5.373157280377559;0.08552181897055322;5.055192308152917E-4
51000;5.46611954185948;0.07169941875020859;0.009409000806817926
52000;6.333334202557053;0.09669577502205114;1.7164230842825912E-4
53000;5.150856088402129;0.06661292510485486;0.0014670980604671576
54000;5.305479188170626;0.11699323844415743;0.008029259831818677
55000;5.797214003277303;0.11495142709836254;0.009622206125908224
56000;5.843322710888021;0.05097162303041188;9.088999793339441E-4
57000;4.960222450508808;0.0980366933864536;2.3695997688744438E-4
58000;5.982048630177457;0.08438498118754278;0.024052262566290762
59000;5.978997514357671;0.08544202254524014;0.008044697554531344
60000;6.721831072410467;0.05558108850698718;0.002421207994049434
61000;6.747153962152465;0.09527955386977023;0.018843849932435517
62000;4.952357128125974;0.09519162520046885;0.0062293935308720735
63000;5.693545265248544;0.038746406026913295;0.002108646090526911
64000;5.322310299636412;0.12277608922032628;3.9071469762933616E-5
65000;5.164685718523286;0.07814142173821595;0.010633677311125418
66000;4.227388373245725;0.3436173089228709;0.007172662372601288
67000;5.127863130390702;0.143172323770077;9.906239214431908E-4
68000;5.086216907830171;0.26454296820888246;1.0522519337076677E-6
69000;5.358074741608104;0.08508726624220733;0.0010627657076839035
70000;6.9360033714955724;0.06502162063480127;7.541544840223419E-4
71000;6.5899778948388;0.08295678790244158;3.171280163449413E-4
72000;5.8211352467966275;0.09835993715796601;0.36377880232188
73000;7.400276930829984;0.12295780331875446;0.05941002745063035
74000;8.383460964619218;0.12553574166480228;0.02906905793659347
75000;6.312240160135815;0.17292633182171385;0.01764486386863707
76000;7.218394305081474;0.07728015426522354;0.0038234731969910697
77000;5.758677791035832;0.1348598457526877;0.0027513690203185455
78000;6.5367645924646025;0.06800747058616234;6.395161010701907E-6
79000;4.722124385084248;0.07207468198947406;0.002537523944994791
80000;5.53762209853868;0.07069908459869566;0.002549604353424205
81000;5.890671592396103;0.06542707166846631;5.358397745641783E-4
82000;6.630606795954121;0.04797011341937117;0.02168638560400154
83000;4.627594630550722;0.2675668652925542;4.5131508432302945E-4
84000;6.197954141876089;0.2728546246072981;0.1851481559097016
85000;6.602395524082803;0.05653564787958063;3.993595210908202E-4
86000;6.211103323419769;0.034052183995466306;0.001302170977466608
87000;5.938818251128053;0.2645358829411288;0.060752664815567924
88000;7.282495485798898;0.11720238049769767;0.04524906614873051
89000;5.594082688903357;0.21792576945228898;0.002313059397328629
90000;5.691436296166171;0.21138087798063965;0.0071523462991567475
91000;4.82364931343115;0.20982036917129962;0.005428838421115496
92000;7.025233227456722;0.14386177462118782;0.02614906595958502
93000;6.71846780218523;0.070948652695165;1.786533659720702E-4
94000;5.852937473836014;0.28955496547223564;0.005799111187211286
95000;6.875374328934345;0.13773530067688788;3.5014585788797794E-4
96000;5.679943755142275;0.14938379659506107;0.0036949071322366963
