Evaluations;Max fitness;Diversity;Mutation rate
100;0.0010170972675280791;9.004386803947035;1.0
1000;0.1918479473509333;0.027672808340549346;3.1918247706372353E-4
2000;1.4740681411433387;0.05959807620117062;0.012327533830601456
3000;1.8678187136500681;0.0903987603236001;0.002405369797457488
4000;1.8483714045550435;0.34516776277646416;0.012113910476999086
5000;1.8121363762531515;0.06265040577921402;0.0035538873795670067
6000;1.7883649817394773;0.057668469296609015;0.0023519901026420632
7000;1.7087119476888823;0.08159753121564055;9.946748788673804E-5
8000;1.8851050803318292;0.04655776564378387;0.0014978695786078355
9000;1.980149897063633;0.0913462488645554;0.030987854160284253
10000;2.2842146492763336;0.14382103456911804;0.04299393328107677
11000;3.479211568668732;0.05801391596540539;3.898792540308838E-4
12000;4.110589262978254;0.08916360068636844;0.007851980425966944
13000;4.1564458957853985;0.09075874397428779;0.014790570651818186
14000;4.30291704288376;0.04731246163059319;0.030519673914825084
15000;3.3942914537023845;0.1053383890601518;0.002038108880744679
16000;3.301561381991607;0.13508134751605896;0.022176149421602547
17000;4.948461671035199;0.18809695474475802;0.004020179403232856
18000;5.135665476340861;0.03682830156712695;6.73540576108584E-5
19000;5.607030740599715;0.19881513094601816;7.324863852222136E-4
20000;5.784269086697962;0.09479491416789898;0.004886658238341759
21000;6.127636491650166;0.10280326288425426;0.006150186703385472
22000;6.203926753078428;0.10570852167628053;1.7850976009371739E-4
23000;5.9116721091615;0.13710395766077055;0.012233059530441822
24000;5.5744425416672545;0.0916163606738085;0.08966787821410124
25000;5.667353037312872;0.043296640928485425;4.408499166703274E-4
26000;5.427372009709565;0.15913779810766437;3.8992061834591183E-4
27000;5.475695742144007;0.09805072910030127;0.0015154650758281208
28000;6.084704935537106;0.06200964563752882;0.006879339547567393
29000;5.016373537523981;0.06196825417380973;0.056872814675348146
30000;6.290706150840125;0.05020103682483465;0.0057568577381164185
31000;7.650820788619396;0.07773385086496576;6.303187640255691E-6
32000;5.81540864392772;0.07561509964438805;1.2666999964112613E-4
33000;5.984492336814334;0.07705461259002684;0.0014783051324080748
34000;5.524459423661594;0.13825138281177868;0.003420677094357562
35000;6.218818259897356;0.08452880890674998;4.264599942415816E-4
36000;5.650276922313502;0.08578558053420063;0.001077142132634704
37000;5.5329042141799345;0.10221854604486448;1.1698443129837878E-4
38000;6.634992157358484;0.06532707600513761;0.006413217811977429
39000;5.834323377323969;0.11740481623781987;1.8057278578754554E-5
40000;5.784555830659237;0.15103557787947672;0.004489141431252722
41000;6.6540752488929975;0.14405940616430846;0.049887496394254556
42000;5.814849504857223;0.23265579529255018;0.0713442944890877
43000;5.133648830838639;0.08678150896113085;3.20458337764516E-4
44000;5.565610892243473;0.0224689884000348;0.0021296775678429298
45000;5.757936668456849;0.14355345075859957;8.290078232019675E-5
46000;3.664821756590489;0.19445814018302637;2.7653185724405305E-5
47000;4.401353013492492;0.14282236313415192;5.353100930819518E-4
48000;4.567305624036334;0.2272202400335739;9.226148591542522E-4
49000;5.846489420451389;0.1340370891067322;0.005965244078834684
50000;5.188504889350638;0.18281920267765098;0.048655130498693085
51000;5.7531054610470465;0.09069254410703213;1.309218887928464E-5
52000;7.0623418553615105;0.08457322074632574;2.7148539315934825E-4
53000;6.2952044871456;0.06518558220605748;1.5205230385489097E-4
54000;7.15129986141096;0.11281829333245272;0.0013518702917352265
55000;7.15476986991661;0.1729686310920283;0.0011833045665767656
56000;5.108581589455062;0.17574448870472148;0.023610723554148658
57000;6.167361744734676;0.10772931692906959;0.030405011757118523
58000;6.197648106562439;0.12605935578655927;0.00706422675883022
59000;7.019202740239384;0.18000056111788945;0.010938103849279558
60000;5.439117443694094;0.08351063806399794;0.019008022052025383
61000;6.226980771598686;0.09761530095519949;0.011889431226385855
62000;6.741018894926699;0.19991092027107688;0.013846521709033683
63000;4.77949181549789;0.3808519706124532;0.11609445051642926
64000;4.514999154421671;0.315602557882082;0.012209697951224755
65000;6.334229157605071;0.22553505053838568;0.06727556664194057
66000;7.486072539185006;0.07212633508969758;0.010449654073049574
67000;5.805401655719483;0.10730130960665103;0.030108203769269554
68000;5.939054585910133;0.18294241763187638;1.149828318264334E-4
69000;6.800621399016725;0.12379959782454998;1.9636352323888241E-4
70000;7.3917185803341585;0.08783404413837886;2.0021465376901588E-4
71000;7.212600770918432;0.0786410219937145;0.002765342550807838
72000;7.552575301173564;0.06522971840668756;0.0028936928169950287
73000;7.809852969977889;0.20987935348762415;0.0025219841676621577
74000;5.984274355894847;0.17213672741725355;0.011522816040514893
