Evaluations;Max fitness;Diversity;Mutation rate
100;8.60606318709828E-5;9.048292198847156;1.0
1000;0.00654093460502253;0.039274637166055115;0.001080579037883273
2000;0.2789515473718429;0.05036478480622675;3.7533793466729576E-4
3000;0.4194870385381971;0.03980811784843008;7.146000255154008E-4
4000;0.767238813377537;0.0849999627527852;0.023625195294153946
5000;0.9882440473986083;0.0747872847139826;0.011947552297857102
6000;1.0016587444087661;0.04634805777256263;0.0016799027328452158
7000;0.9263143352082477;0.06000403179640348;3.0856102246334694E-4
8000;0.9284728958206269;0.040858908186509384;6.219012718549961E-4
9000;1.0386862038496272;0.0804223869997809;0.006728250049271442
10000;1.1005296456313636;0.045839327547218346;6.527446382426596E-4
11000;1.3262112230094025;0.04968038255544842;0.020137510094094084
12000;1.274732521066257;0.04575210244893807;4.4270742357097856E-4
13000;1.1794575447598687;0.058230490144153976;0.11387741043129439
14000;0.9925715432905404;0.07485479713034289;4.622010532115781E-4
15000;1.1510787040038393;0.04835530510237271;0.005568667766422006
16000;1.5028737711107691;0.10853339506760319;0.01226235412354174
17000;1.1847203908835644;0.03414307577205407;0.005095423024601217
18000;0.9837676480538736;0.07630701693011531;2.7629410007731705E-4
19000;1.0114110808075694;0.09530423485456176;0.009142592996623013
20000;1.0975688665860959;0.08849555347027697;5.753734800211622E-4
21000;1.2838109921900704;0.06583173765735992;0.008666668834873076
22000;1.1749323578331279;0.07852581736347214;0.0029690406727153674
23000;0.9915096245774442;0.030768779297130122;0.0011900546602295042
24000;1.028910679506475;0.04078387485543942;0.0022957071117595553
25000;0.9888418685668919;0.04463986552432624;3.749191695053461E-4
26000;1.078931520037795;0.028515787854539534;0.001616963471072971
27000;1.1505145157271979;0.08779694436538094;0.013585340805208691
28000;1.2508130117328673;0.07052923082222073;6.679924850542073E-4
29000;0.9554530527043863;0.05625066889916861;3.9663265410341613E-4
30000;0.856644703502168;0.037460429674721143;0.0010705499128164098
31000;0.9429330619208558;0.047240334839968146;9.461740128896302E-4
32000;0.8886049851736033;0.02238871329815777;0.001220730627146705
33000;1.1576362993900224;0.11631391645300335;0.0018630007122806711
34000;1.4943484306634272;0.028955601415528456;2.9888567484410194E-5
35000;1.5270287299851206;0.04891779248385607;0.02797639428328423
36000;1.4677550580471883;0.08098728598130146;0.05593294308300844
37000;1.4995965639159845;0.015785370469090423;0.0036392707304981516
38000;1.4303193839902155;0.06170128544489328;5.6282846046918925E-5
39000;1.7703792877662348;0.032996868417214276;0.0010888612533721874
40000;1.5173163233696563;0.05560378851104445;0.017668626843469745
41000;1.4446300949506035;0.03535237806795202;0.005017282058756832
42000;1.4904405624942794;0.04405465817574566;0.0063874064991284165
43000;1.0599862451585562;0.14002406099753517;2.724200655206472E-4
44000;1.037610821551665;0.04472063119787589;0.004460043322330363
45000;0.7152906246138652;0.07927956027774348;0.01469836553817909
46000;1.0195814320700656;0.08875255539103254;3.688634164650081E-4
47000;1.3587702144097897;0.051544010034252276;0.06970854333117321
48000;0.9689638852119893;0.11713942487147884;0.01705533375781787
49000;1.1489883005484405;0.053098081725883595;0.012345376100868787
50000;1.4800631833923308;0.11477971017897394;0.01414808827383505
51000;1.5856827674515637;0.05469667487418318;1.2923756372088956E-4
52000;1.5393991058624348;0.06391224905151635;1.7190553629991014E-4
53000;1.9363751283561714;0.031149495034073597;8.05739141821007E-4
54000;1.1182643004627404;0.04941729936083818;0.013048276037317313
55000;1.2870123949213053;0.07273542374494214;0.0036537701672803
56000;1.6359749792909275;0.05708367923472932;0.004667592178423049
57000;1.7108283418471046;0.04896158200850693;5.04441167659632E-4
58000;1.8306169548574824;0.03281298042172529;2.970993112977255E-4
59000;1.5623524550032084;0.06493650301230305;0.01705988018793771
60000;1.5395129530586065;0.054846826783705276;6.928556926492506E-4
61000;1.6497156611766903;0.09106320579223696;0.013279435946291768
62000;1.6875460295655695;0.039233547385573275;0.0021553838721908333
63000;1.5636600954061546;0.03838033955124462;0.006112405976027862
