Evaluations;Max fitness;Diversity;Mutation rate
100;2.6191482132637558E-9;8.943714995321763;1.0
1000;0.001722819035667066;0.047393578186519854;2.9746974339302804E-4
2000;0.0023840224104097426;0.04516049573147734;0.006555241613781538
3000;0.0027321358511870055;0.018970964850441238;3.653471615804797E-5
4000;0.0030107626811400664;0.04407780148366492;0.0011087806113263504
5000;0.002759398177682849;0.03756299986213845;0.010153858056011466
6000;0.0033227396889536766;0.025187657105789064;0.003425685531659453
7000;0.0030275633465140332;0.03690679418106651;0.0033046811642268295
8000;0.002792351351646503;0.029458619584377163;3.597086847051571E-4
9000;0.003354668210494203;0.026871486825135314;0.007496033935347465
10000;0.0027709929866471493;0.01786422034258726;0.0014240568127546092
11000;0.001997195035267932;0.08890416383451313;0.001082057169701621
12000;0.0033008087536437122;0.019347237674706683;0.008209631217061171
13000;0.003234066927748337;0.03140855666682019;0.003174999747847775
14000;0.00298490961230224;0.046332175600765635;0.008749824144019149
15000;0.0035305625336133693;0.03569193334762936;0.001106104639706315
16000;0.003250796281179567;0.033688229209840194;0.037157701713719044
17000;0.0040999594987250155;0.027913653231180814;2.2403648259298738E-4
18000;0.0035614358123674346;0.05133891079924903;0.004693094244303821
19000;0.0033394463752658534;0.04806244777101087;3.7232380348248647E-4
20000;0.003667715028560013;0.023249038221782273;0.008947935529525766
21000;0.002755929547626251;0.07475539858078745;0.007306999475235304
22000;0.0035564155077466753;0.0323432558777538;0.022823885434749044
23000;0.0037453411869493424;0.02614891252533855;0.0016758277028199472
24000;0.002581068440643694;0.027061386387447022;0.004626245740985647
25000;0.0037837764441198134;0.03532271392581001;0.00696184037188473
26000;0.0034201716026355544;0.018962352702953204;6.534486803762424E-4
27000;0.0031995031280501914;0.0481167546679791;3.6046452693767195E-4
28000;0.0036829376184600725;0.017013567343010235;8.914516862679761E-4
29000;0.004225771607860059;0.029870500683222945;9.400259240629603E-5
30000;0.004875110817197995;0.020929993590053826;0.006990260597976526
31000;0.004767848713741553;0.041175164259952164;0.0010779374924532084
32000;0.003520425382753671;0.030662169587474773;0.0011327047820524794
33000;0.004296584652519469;0.030126130855776152;3.441535135088427E-4
34000;0.004377990512097491;0.03278688708362369;6.591604421667771E-4
35000;0.004411116300575026;0.043520490453937945;0.010743204596133187
36000;0.004518132082863392;0.028261684503302097;6.907147683004973E-6
37000;0.005011757868386142;0.03147977484520375;5.842934278143972E-4
38000;0.003913806281800379;0.03948085011971166;2.8694420095981587E-4
39000;0.004176825071984413;0.01751388077560783;1.051584868060333E-5
40000;0.004945536659148011;0.014687667095546307;9.278309648538015E-4
41000;0.004147153934088139;0.06774910699788002;6.202997994403197E-4
42000;0.004908160862846967;0.032647079257267106;9.309027202300253E-4
43000;0.004167331243614545;0.042116169637992584;0.01477436103977266
