Evaluations;Max fitness;Diversity;Mutation rate
100;5.458854655263395E-5;9.030401185380573;1.0
1000;0.0034759001147713696;0.03027356383109168;3.4458481706378923E-4
2000;0.0059106949456995015;0.015420585589834503;5.495900641302433E-5
3000;0.005841363687644068;0.04177727675193713;0.01808984592832658
4000;1.421766377301956;0.15366107941121432;1.5013436088581751E-5
5000;1.7158063725509023;0.28322882573347846;2.1251886350727756E-4
6000;1.9222671163567528;0.24138250660086763;0.03253213580721757
7000;2.177382998795062;0.05507023237657439;3.164528795508197E-4
8000;4.190783381609263;0.16320376677148646;0.0021594286993560164
9000;5.248895115606191;0.28285702437605087;0.004034497212951074
10000;6.224712255879103;0.1041375760581614;7.031009150739373E-4
11000;5.776708852574308;0.10083892276424013;0.01044499438044869
12000;5.538754060589726;0.09794686514650612;0.0029088031837123693
13000;7.363895512392481;0.1168849097158775;0.001810474091320047
14000;6.218486762697738;0.14701328930599922;8.644170579995146E-5
15000;7.792479680692072;0.08495506777008577;1.2191762012997528E-4
16000;7.207124405598594;0.20766103556872004;0.030884834958732857
17000;7.278454498048924;0.1095933468652151;0.021530803161513262
18000;6.113666465260575;0.13650900483663436;0.061730616420507804
19000;7.304249208601399;0.07093360465099226;0.004361739540151693
20000;7.525538610045057;0.08869419115003095;3.6692933822191786E-4
21000;6.798431755345465;0.1564952961836987;0.07964049254395349
22000;6.794168092065416;0.07030331586771028;3.451036228016427E-4
23000;6.840169120206055;0.103783247130958;3.899586964038898E-4
24000;6.4084433157387055;0.26821365274294334;0.0028634219118895306
25000;7.513380398666757;0.22106809749451375;1.0116618439120466E-4
26000;5.947241411089797;0.3034023648034683;0.0018034991451412188
27000;6.822924112582189;0.22617100513557806;9.17729889989667E-4
28000;6.259089204476387;0.20055843129372752;2.393861713007876E-4
29000;6.012795379683641;0.23525492220650612;0.04780517536402409
30000;6.345051995022234;0.14535565220295374;0.0035905465206799566
31000;5.0385460004918965;0.19818338344539366;6.662479594325518E-4
32000;6.634928026153376;0.09084001858012775;2.7985471025944296E-4
33000;5.478239545858685;0.21038318435219597;8.22943962571294E-4
34000;7.1037096348862505;0.16769777238467304;7.568128623509284E-4
35000;6.778883373021754;0.07633763290440973;0.0044568265395035726
36000;6.21540682510994;0.2179131918097316;0.05338289418036876
37000;5.887093508801317;0.25928883378014095;0.06530801294553476
38000;6.129868423810867;0.1611769734046679;3.677131660596166E-6
39000;5.734513196250145;0.18267388156679998;0.006802762776696761
40000;6.8833879520038534;0.08392037946319857;0.007231606907636823
41000;6.444663002582276;0.2523061209532117;0.10772964601278431
42000;7.59335029720535;0.11514081346359555;0.0048120258644596845
43000;7.120806558929153;0.18116419875803144;0.021245726214134595
44000;6.873614759477933;0.17891905000364466;0.011688979529755889
