Evaluations;Max fitness;Diversity;Mutation rate
100;1.8535940521487785E-6;8.961012509114264;1.0
1000;0.021265764244090365;0.07034763973846238;0.0021901805704846048
2000;0.024426604592280368;0.11257719853741972;3.6772722237443504E-4
3000;0.029806445655332997;0.050434458928452705;0.056324784069503135
4000;0.033425230997347524;0.04221963549947333;3.8728099172163726E-4
5000;0.032724389273521594;0.047466457193399356;0.0035830948322962755
6000;0.031094412152347775;0.16785283882324456;1.935086234436876E-4
7000;0.033593047223568075;0.034973657884094275;5.134368726879454E-6
8000;0.03608950886652564;0.06314823034266676;0.007247486344482098
9000;0.03380507489620414;0.024762426201512543;0.0010588948544344786
10000;0.04403497262001442;0.02661542389926951;1.1473990114067615E-4
11000;0.046082097884729015;0.030488767067585007;3.890483572209768E-4
12000;0.14005517662667796;0.07408586172385323;0.021092643936110638
13000;0.4340024748805859;0.059920196781930994;0.03789104228167152
14000;1.0878353368036247;0.15514130167335882;0.07887089493021902
15000;1.3111267955640846;0.11560332917146793;0.002413146284302445
16000;1.876105310231366;0.08682122628618848;8.977273379798892E-4
17000;1.5452831794292157;0.08799631878758622;0.002546560222424898
18000;1.653055422082955;0.029101332385866645;0.004269952776944295
19000;1.718118328904058;0.017355724592750463;0.0025349778112601414
20000;2.5214819934835795;0.04219635154486761;4.441989799650681E-4
21000;3.0978313374528987;0.023090574866123547;0.006347298049398723
22000;3.3722400675203064;0.1704372214161259;0.008286979380177686
23000;3.6482557988808884;0.08354579328453007;0.002415708639331584
24000;4.982111126658159;0.058853834716242365;0.03798149555131179
25000;5.434963129772625;0.04597145973728523;0.03705035264108299
26000;4.807126228074935;0.045997980258701734;0.01790403318150596
27000;4.835588991477736;0.10398883604453707;0.017109115406837037
28000;4.025820223086216;0.08301297971315856;1.679887608180797E-4
29000;4.691907364705487;0.07586419157267948;1.582627199213106E-4
30000;4.3555441314445265;0.031518663223451836;0.0032858282937579942
31000;4.082687041359387;0.05155970749446483;5.051500248874448E-5
32000;3.7182098012758686;0.059389751247262264;1.412628841555288E-4
33000;4.392050958962866;0.1258203572889432;0.001083714111372377
34000;4.766954159921765;0.07944708803936852;9.080254483235957E-4
35000;4.143582443270905;0.13178511398010265;0.002829327989457525
36000;3.8480207605236423;0.12105543457895729;0.004423957688483508
37000;4.289796144592782;0.11635942935488494;3.552880579156245E-4
38000;3.807916958846025;0.08641923398355975;2.8313743258417143E-4
39000;3.537510885210602;0.10879753854366775;0.0036011835246585566
40000;2.5723987048259733;0.36442786148619266;0.004995614218963954
41000;2.839580387963529;0.16094526104035412;0.013173212269216607
42000;3.944532440164586;0.08254991745163812;0.05475296551525882
43000;3.0359944900167313;0.12608719790927603;0.0029661306071748776
44000;3.57333734541468;0.17228334978785984;7.619514369491246E-4
45000;3.629798763268947;0.11126910734663337;0.010660095282263818
46000;4.276322920290506;0.11150066401181921;0.019663784791069273
47000;5.426258617889193;0.09300562830640514;0.002233739723077316
48000;4.252812881749498;0.14015890035837406;0.021963706022549268
49000;4.576856459370247;0.045832373635088255;1.9243690016547654E-4
50000;4.172374143476256;0.04382753375918665;0.018616907804578517
51000;2.937385982117462;0.10574917587190852;1.948023555547917E-4
52000;2.6137635595343434;0.049027107124331;0.004902703343556771
53000;3.9026234149728234;0.14567222593411105;0.049332801328594474
54000;4.326303208344594;0.06200828624385077;0.0020552239970241274
55000;4.902624282443325;0.12059824773828323;0.03025823866459423
56000;4.487924015774712;0.10156828199021914;1.2135617300360804E-4
57000;4.445281271164261;0.14135377568525812;8.35242092083816E-4
58000;3.639277722065462;0.18706648135577658;0.002026330264393006
59000;2.900253439956266;0.17625518291622783;0.08559644421086134
60000;3.758557415172627;0.11697489385949855;4.679445217045407E-5
61000;4.2804856823004735;0.06654084693668035;0.01843954795242035
62000;4.821647172330645;0.08997559610214023;0.06184203015611475
63000;5.899850178859759;0.06745982652341294;0.0016447897269308066
64000;4.319820448048072;0.13952038258807212;3.251107555612159E-4
65000;4.484692124181971;0.15492502986413342;0.009232259751040247
66000;4.8204858116186635;0.06919443739951563;3.085984499126953E-4
67000;5.5293092582952506;0.1413035793402302;0.006019138287654289
68000;5.136823239744302;0.07701468332972362;7.927963651359919E-4
69000;4.848444040205054;0.059388104474060496;1.163458508160142E-4
70000;5.919632999918521;0.15839787389707238;0.0058921863465278
