Evaluations;Max fitness;Diversity;Mutation rate
100;1.931468192589672E-6;9.088474903728203;1.0
1000;0.37889677658314325;0.06331433572681466;3.2544484197534154E-4
2000;0.44852769651224145;0.04038230258219476;4.8504987270636067E-4
3000;3.3806712583362857;0.09619592224595683;4.963496412527992E-4
4000;2.707582125449534;0.1069205614911863;0.004039794957346856
5000;2.773788709397361;0.05662105105013423;0.005705312441582372
6000;3.418763852453674;0.05264069432823135;0.0017072046333741172
7000;3.5758482760207744;0.11095042903025788;2.8941428988597784E-4
8000;4.469007183802097;0.08280429201511996;0.015321200000879396
9000;3.6962684586516947;0.0722951628623206;2.8905454368668164E-6
10000;4.516730377990092;0.06257656093580743;0.0033023929708473217
11000;5.078621391252572;0.030048900788717584;0.002093596236812282
12000;4.656755885179072;0.06382140613294128;0.008220296641910537
13000;4.2822729468411085;0.1081461717473749;0.056222044427262814
14000;4.403125490062917;0.07810406224972863;4.1334726767474717E-4
15000;5.078381528785871;0.06868623440329459;0.0016887311041605694
16000;4.0487193731584625;0.06249164106958464;1.557366223961142E-4
17000;4.525207399920554;0.07817664412418934;0.005547137636659899
18000;3.881517045947216;0.10550423876145607;0.04137136374857483
19000;2.6515393776533798;0.0888682509182368;0.019909988670033015
20000;3.833614538159532;0.12001439125315551;0.0033695778974190817
21000;4.627368098370716;0.045500113030322656;0.048147113283758675
22000;4.14245604859165;0.05218367835373013;0.010136741857231284
23000;3.879990939761935;0.06655182955189036;0.01010685796662052
24000;4.672236134901392;0.07847667582074952;4.854114804322213E-6
25000;4.616245864183199;0.0968242331819613;0.00730188519271991
26000;4.5793283195142855;0.04846078856424173;0.0019996386796724123
27000;4.578663801041723;0.08276131888886983;4.656615381207649E-4
28000;4.324656443313565;0.09050248259635088;0.010850561749785638
29000;4.826605715764716;0.09370299901079461;0.0021846210819269243
30000;3.844228352321326;0.11961623980381635;0.029824001772001216
31000;4.259786238150046;0.09492259924621922;6.570833430451514E-4
32000;4.430815136604452;0.07159056261803537;0.0020319306600673466
33000;3.6392426035448393;0.0828261460307757;0.001539841699740296
34000;3.3063256427112897;0.09685901856759778;0.002529229666942869
35000;3.658044704629904;0.08627462506035444;0.009032309168136575
36000;3.900693282023328;0.13280247690688915;6.649583126591154E-5
37000;4.122893333093207;0.04656741687500996;0.002338948438131918
38000;3.782526531378921;0.035966769322919485;0.004688677525381056
39000;3.882822889208215;0.06647353674456982;0.0010084623803386598
40000;3.118058201441516;0.06923362576642733;0.0029200886057045607
41000;3.8134927293632797;0.12514127492516183;0.01154094445379528
42000;2.970069592851149;0.3464883748589678;0.3159540406989244
43000;4.560974908705859;0.044144903777885464;0.010275418174816631
44000;5.459149288788576;0.14458040461596267;0.001826873938731483
45000;3.7911457901813197;0.06637384816012697;0.002367573675734063
46000;5.484298250287689;0.1455525140492273;0.06484230113034731
47000;4.161233119995262;0.057692061775220176;0.005323472448554294
48000;4.133647412323182;0.08359464424113991;0.03943768741712151
49000;5.53016326546028;0.1254685620798433;2.579439514458988E-4
50000;4.865026595913148;0.04846962916213884;4.938582401714519E-4
51000;4.905145133968732;0.12798887259797034;0.005636876942899124
52000;4.730658370136801;0.05543373785258972;2.2113798336259358E-4
53000;3.546794306222361;0.06969455383613224;0.06266198307589681
54000;4.988298752088094;0.10332726286609681;0.03365424996348526
55000;4.685173570381885;0.16551665259067327;0.00545779052015278
56000;4.591472234566873;0.05296041892353733;0.0013095051365031325
57000;3.4403261452347076;0.06099331115280638;0.010292743632547443
58000;4.210420843394016;0.08886561583415266;0.0010266457824109538
59000;3.7351298360616343;0.10918738278702508;0.0011791907687612668
60000;3.3844276787579943;0.09599331542378303;0.011647385426134253
61000;3.626147330244671;0.14833245568535952;0.0012965423022712828
62000;3.903660649959002;0.1345394740654826;0.09383405693839908
63000;4.159875604744806;0.18670019713840078;0.002328032890109616
64000;5.283191506065482;0.032774412068533154;0.01971692070251678
65000;4.034227196658754;0.10072521157367963;0.0021933115835435103
66000;4.565151914439395;0.1433034876158859;0.020907447258833832
67000;3.5199771014745913;0.020632131525013815;0.007990813154592873
68000;3.6926437210111067;0.08683362161854466;0.00980187522020237
69000;3.5913482102535017;0.1827855634158644;0.009820950896184245
70000;5.239432294452319;0.15847487062813662;0.09642033914385585
71000;5.06425534058927;0.06450862370263434;3.189391664170055E-5
72000;5.142379519244966;0.12618465006308643;9.08458799745426E-4
73000;4.59098445749862;0.0859132778437538;7.683336365474812E-4
74000;4.421760820086752;0.11098033694032758;0.0025036511130303247
75000;4.6374100533889;0.16817410136815042;0.001824435367665767
76000;4.998842548710404;0.029483201981600215;4.575951580877558E-4
77000;5.197983832620203;0.06991634626057577;0.0035479557209123795
78000;5.513652744667427;0.044738338005036946;0.0073649519256981195
79000;5.032152209991284;0.168917328368522;0.07122398638875936
80000;5.0986189292504145;0.2014111665815334;8.132454399764974E-4
81000;5.393039229392734;0.0530004718170249;0.0014931635475706724
82000;5.264092120500275;0.08653918795998447;0.022130559876535942
83000;4.911014472899748;0.07127814966756614;0.0036138725987485444
84000;4.905676873250366;0.07065331472287616;0.009754552480538897
85000;4.73314547684623;0.1379309021472157;1.0086237976406591E-4
86000;4.866251641607377;0.10706136712186035;0.03920559380923565
87000;4.614517966932324;0.12649085584608333;6.98053186290273E-4
88000;5.563230091241054;0.11111799307017849;0.014674830691959326
89000;5.0135454237655255;0.0397673659322246;3.8492443513574333E-4
90000;5.033777102390189;0.08413915966034474;0.024331455312818214
91000;4.604835246670148;0.060988763140822716;0.0012727745922798191
92000;6.056463150955601;0.1468253744461533;2.717858711294463E-4
93000;5.812240625416738;0.11656737167397034;1.592722514016082E-4
94000;5.8325430860571785;0.13891014574792904;7.654997725434142E-4
95000;4.341527129802573;0.15854185773402937;0.019350512937359347
96000;4.3460170084548855;0.1145526838206768;0.07108611499071624
97000;4.081176223176447;0.1251643163732982;0.001399472184520262
98000;4.722534195891835;0.16317776975315026;0.0086977753590648
99000;4.235243844883607;0.19389494060138518;0.02658525643361809
100000;4.038367181982979;0.1453355458666634;4.90733693206191E-4
