Evaluations;Max fitness;Diversity;Mutation rate
100;6.83182806752971E-7;9.112104948495947;1.0
1000;0.28064623715385506;0.039759285782329595;0.010640569097453218
2000;0.614240562437309;0.22035972449828212;0.004954469618895889
3000;1.2653856624907105;0.07932894279851413;0.00813102209096265
4000;1.4763610768408149;0.05104762729530867;0.01205736359389011
5000;1.7404737084578565;0.0601687479215985;0.004029958641872322
6000;1.4635534546998237;0.06744240364611609;0.00206690499363727
7000;1.4911687282017048;0.04029263963568418;0.01766407492562263
8000;1.253220236131609;0.05028410173058793;0.012510089933329119
9000;2.0673003971092068;0.02089206989375634;0.0061380446876796915
10000;1.4463296010445645;0.06368768918474522;3.0828081064320824E-4
11000;1.5883512020350112;0.07791266948856515;3.188179992117398E-4
12000;1.6402557456022615;0.03042375893410024;0.0015771585777663785
13000;1.6607620754899945;0.028836209802166286;0.004647553533081398
14000;1.5918138282047891;0.05531256706667624;0.021417152934056383
15000;1.6794407520418695;0.04028581931269324;0.003787855301774185
16000;1.2807778741914873;0.06289065198201536;0.0019364176997992387
17000;1.5198758510742514;0.04862130642177622;0.006610242270647394
18000;1.1837233803171368;0.1002475331227364;3.027973659652589E-4
19000;1.6668002746861328;0.036832436360784454;0.023773933658034933
20000;1.6042040441507242;0.05077781887864398;6.050056206130316E-4
21000;1.7025068806295396;0.0870655640126191;0.019239599547915816
22000;1.412238014152369;0.036363967482202574;0.002311539410480538
23000;1.4939359040025144;0.06180323511671693;4.520387722835422E-4
24000;1.5653019345700185;0.03808247385345443;0.019274194634222603
25000;1.5622471321311187;0.04382827917771754;5.330656416859203E-4
26000;1.80613571618912;0.18430257739011616;0.00784136118519823
27000;1.8459494567955606;0.03988376834898732;0.0018023140089357397
28000;1.4271893012485881;0.070455982768609;8.108404048066639E-6
29000;1.884319848562542;0.03863652096379216;0.010314915691305722
30000;1.3822939425582368;0.057124718978635164;0.0011753651315132264
31000;1.5616551632713207;0.022729192689500872;2.476233969045759E-4
32000;1.5610983845939832;0.05239584784762588;0.0027157202797153785
33000;1.6820165377173046;0.05426748218866298;5.589036336199916E-4
34000;1.8724780619316392;0.03743467048336588;0.008682136217186066
35000;1.6393748974793985;0.0892488223636604;0.029116154944102673
36000;1.724415680245188;0.1139282956679709;0.0015023489359051259
37000;1.7481105950692326;0.06096760611479515;0.034789885814901535
38000;1.6898868850714357;0.03726923284086753;1.6405918847479958E-4
39000;1.0302541695540173;0.09996680090433165;4.6834747459241656E-5
40000;1.6093859745825188;0.07921630375466258;0.046374845603228236
41000;1.636688165895974;0.084018207435164;0.05459994325761961
42000;4.40120026917327;0.02074183826194972;0.009120727341508188
43000;3.8436966276241034;0.05895887071530767;2.8923677504211497E-4
44000;4.585984058739838;0.07022713345334418;1.8364703234424515E-4
45000;4.642767928142886;0.11188044355004571;0.03928676358748624
46000;5.1711160947094905;0.09803100670798273;6.123379417098982E-4
47000;4.712057866615873;0.21935756416958505;0.030353305809751412
48000;3.5296797873885395;0.23023975100020094;8.632191270800043E-4
49000;4.786528331642461;0.3606736778912088;3.82037365213776E-4
50000;4.952409214293002;0.17648888298666443;0.02171593052760494
51000;5.51376124719115;0.08545672290536913;0.020748851399295914
52000;5.964898372549021;0.09282487553495183;0.002723324350137921
53000;5.69175690948076;0.07424770227714812;1.8645138072554256E-4
54000;6.231045593061632;0.050825552609679435;9.125270155118002E-4
55000;6.2407214303876755;0.1249177960600107;7.230440305707847E-4
56000;6.513943565619547;0.13683606874442966;0.007060206500719332
57000;6.0053880594900235;0.13439026338371418;0.003921222297269178
58000;4.798755803450151;0.1341711974988619;2.388990913447075E-4
59000;5.76510871713753;0.06045832344013634;6.429119371687001E-4
60000;5.984331066336751;0.13911873760522775;0.007739956010147625
61000;5.732447398910575;0.09999642946143038;0.027130817642722026
62000;6.59508997484178;0.09298514408450176;0.0012687499968488298
63000;6.1093045879577526;0.21848369403879103;2.6566800861882377E-6
64000;7.598145016065594;0.06132838891149481;0.025638670206079735
65000;6.660309408051901;0.1261134063527619;7.329935285670957E-4
66000;5.5154459585527595;0.17572190407256924;0.021045544613665926
67000;4.718270456174849;0.13034214376475547;0.0037529413975258795
68000;6.919068270254295;0.0714582852796446;2.2903594840042484E-4
