Evaluations;Max fitness;Diversity;Mutation rate
39008;1.4383053393519612E-4;8.178182291352607;1.486570125244295
40016;1.4383053393519612E-4;8.575124585343042;1.486570125244295
41000;6.002156885212008E-7;8.604675280158167;1.7498999222291094
42008;1.2305290700626923E-7;8.619742564146016;0.2573903315592016
43016;1.2305290700626923E-7;8.653713480188257;0.2573903315592016
44000;0.008513743694480462;8.794615609999216;0.3031031191730817
45008;0.008513743694480462;8.890488791329044;0.3031031191730817
46016;0.008513743694480462;8.12180826666592;0.3031031191730817
47000;0.008513743694480462;8.066663504688577;0.3031031191730817
48008;1.772572311106661E-10;8.276241739772496;0.3602090731267146
49016;3.3387339059508014E-8;8.082641852716403;0.5908472565756361
50000;9.341657414249892E-6;7.517252703834734;0.4502805807787026
51008;9.341657414249892E-6;7.284482613613398;0.4502805807787026
52016;9.341657414249892E-6;7.724081126925081;0.4502805807787026
53000;2.090413321942431E-6;7.486517653114379;0.39230944466544077
54008;6.642334567360984E-7;8.254013939613166;0.3929022623134473
55016;7.712897230811646E-5;8.425767562388886;0.5370241764330365
56000;4.292715241905758E-7;8.575968534704936;0.002796062555445997
57008;4.292715241905758E-7;8.613992210386828;0.002796062555445997
58016;4.292715241905758E-7;8.319811733969372;0.002796062555445997
59000;4.292715241905758E-7;8.147201588882815;0.002796062555445997
60008;4.046722314658592E-7;8.169990358761632;1.6476587855887173
61016;4.996675707120492E-7;7.996134860575492;3.0
62000;1.1294657160284837E-5;8.243009878002066;2.070365525963271
63008;1.1294657160284837E-5;8.413018543225604;2.070365525963271
64016;3.1288318118050574E-5;8.331303915885528;0.0018483389876425345
65000;3.1288318118050574E-5;8.37736352529679;0.0018483389876425345
66008;0.0026624680751081123;8.497738545544038;0.0012005111789959004
67016;9.019421755067201E-4;8.76554258373907;9.281508818010176E-4
68000;0.02266056891940601;8.546784285126984;5.502180445435882E-4
69008;0.02571611186612731;8.823777161453952;3.8601881992449024E-4
70016;0.08275553574065253;8.697786174458034;1.9906135103497954E-4
71000;0.02571611186612731;8.31721324060522;3.8601881992449024E-4
72008;0.01785268177016812;8.575978822265474;4.979148904420224E-4
73016;0.022531040717968177;9.237703240001865;3.601120187333329E-4
74000;0.07949014967579889;9.489325140814872;8.645890788461816E-5
75008;0.10198462763032626;9.440530265107364;2.1015299183598822E-4
76016;0.13601894892142707;9.282901658414605;5.121010296693797E-5
77000;0.1558454248736331;9.076798463473784;3.609772436916725E-5
78008;0.15830089529034072;9.160876914322884;1.2631318013679992E-5
79016;0.1710497519794278;8.587628506811935;1.0283649895960345E-5
80000;0.17568634777308917;8.521174240619752;5.923997452521292E-6
81008;0.18423307700647665;8.23435531500954;1.416470064560103E-5
82016;0.19660924170791697;8.412573363481208;6.347216860107445E-6
83000;0.19866204713372307;8.265040562091635;2.7976006252667863E-6
84008;0.19866204713372307;8.136716395822393;2.7976006252667863E-6
85016;0.19872328341224677;8.135425680072416;3.0290600679425156E-6
86000;0.19872328341224677;8.160733600885216;3.0290600679425156E-6
87008;0.20114226220559023;8.240659024592667;7.460722239234972E-7
88016;0.20612848069258627;8.252630368074668;6.239065035726643E-7
89000;0.20659501803151364;8.38506663472773;3.9154268415018563E-7
90008;0.21509132677234627;8.700730781694388;6.620426112519825E-7
91016;0.21950838309339038;8.443118940438302;7.162764424326815E-7
92000;0.21950838309339038;8.017205222132265;7.162764424326815E-7
93008;0.22048737337872182;8.073856235306081;1.047795083096015E-6
94016;0.21743394183438364;8.006521817252109;5.12446117215522E-6
95000;0.22147104961528574;7.903094322227842;1.38278509479269E-6
96008;0.22191623447459086;7.721939130629973;8.739818848428538E-7
97016;0.22319848038480045;7.76446906687628;1.3161642741285283E-6
98000;0.22358295757648156;7.674930174612468;9.706888728263121E-7
99008;0.22406523541931345;7.524226326497617;9.495558682159219E-7
100016;0.2244579352511154;7.853175685209847;1.282831893191467E-6
101000;0.22466275700463625;8.07035594319398;3.025143144848982E-7
102008;0.22464379726692896;8.09815272748811;3.163787579170805E-7
103016;0.22465779044730938;7.940286724650892;7.288239166805762E-7
104000;0.22487105163903548;7.909580254467827;1.1123570323941675E-6
105008;0.22507922810886982;7.993541359447913;2.807100462022963E-7
106016;0.22516580205272804;7.759019032325843;1.301855633533275E-7
107000;0.22516580205272804;7.804822930666588;1.301855633533275E-7
108008;0.2252874159511552;7.8876255872458;5.299173207449852E-8
109016;0.2252874159511552;7.83903842093321;5.299173207449852E-8
110000;0.22528293181649478;7.965484846740877;2.7047693954057893E-8
111008;0.22533489389246925;8.409358111712882;2.5386554938479102E-8
112016;0.22533489389246925;8.373427263027736;2.5386554938479102E-8
113000;0.22531796431913667;8.225626635451674;4.6628478140901634E-8
114008;0.22533296169352285;8.285672367591104;6.053170906431826E-8
115016;0.22534533409219254;8.44734922195408;1.3525892840952725E-8
116000;0.22533841580640565;8.608791529274852;1.0915419821858566E-8
117008;0.22533969222998085;8.610343890975864;1.3465068343942745E-8
118016;0.2253430175015893;8.54426365458073;1.2576075225214143E-8
119000;0.2253430175015893;8.799043839117179;1.2576075225214143E-8
120008;0.22534482244314671;8.733400580593432;2.2374424682510385E-8
121016;0.22534491570175835;8.564129618630885;2.1887206411357784E-8
122000;0.2253473622548685;8.670532599573162;2.5128060851976874E-8
123008;0.2253473622548685;8.823447927785086;2.5128060851976874E-8
124016;0.2253473622548685;8.76575618937973;2.5128060851976874E-8
125000;0.22534736992467802;8.840006469011897;1.9084816035018145E-8
126008;0.22534892890194796;9.12137159541795;5.6242678517885644E-9
127016;0.22535047216312643;8.818061318076602;9.545485414420011E-9
128000;0.22534971807791926;9.036235456022014;4.229459459172688E-9
129008;0.2253502997859412;8.984334606691808;3.5948466828582626E-9
130016;0.2253502998399258;8.740977594618741;1.591445785461427E-9
131000;0.22535084187650875;8.78699501075742;9.895499178005818E-10
132008;0.22535121186097626;8.88360370890943;6.744774855687721E-9
133016;0.22535119074848145;9.037944096489756;1.371699633576934E-9
134000;0.22535184078732534;8.943517102697301;2.0981275905938436E-9
135008;0.22535190997101093;8.588265152142204;1.5900836775347528E-9
136016;0.22535238542776534;8.63156023960474;3.1779915717223748E-9
137000;0.22535265020686696;8.63284432835501;1.6888430176582673E-9
138008;0.2253531481893932;8.784877794996909;1.3842013144168505E-9
139016;0.22535332113759282;8.706761332163502;1.8226434468051932E-9
140000;0.22535354111120673;8.576729659720272;2.5456695043516634E-9
141008;0.22535358728602334;8.417296435979445;6.962540003818577E-10
142016;0.2253536520026605;8.480530038687771;9.259698687495365E-10
143000;0.2253537589976547;8.32147148572306;7.798910756537387E-10
144008;0.22535391307003566;8.52459258015397;1.894842266624134E-9
145016;0.2253552470773721;8.813869927473126;4.386208754243136E-9
146000;0.22535594125230352;8.517490597442041;4.789748390344209E-9
147008;0.22535690626339086;8.663375560419523;1.301860671193498E-8
148016;0.2253571757287345;8.895525124157196;3.359102658178531E-9
149000;0.2253576980905825;8.617860518949053;9.220127372753433E-9
150008;0.22535837979929546;8.687907258080738;1.8033810077391955E-8
151016;0.22535975152359358;8.31563313280269;1.0112654875798861E-8
152000;0.22536108800287283;8.015505740408662;3.5384994640793688E-9
153008;0.22536336017657685;8.049136358809651;4.051479242145265E-9
154016;0.22536423132615419;8.17233363812669;5.17940096793887E-9
155000;0.2253651042093642;8.467953936489097;7.710404675864489E-9
156008;0.22536787459016536;8.38296586604255;5.104203787033069E-9
157016;0.22536841192155227;8.294083849027441;3.652956389051591E-9
158000;0.2253708257278765;8.476052853098674;6.267754874965403E-9
159008;0.22537236869491178;8.26027538305864;8.822167331531255E-9
160016;0.22537365401583798;8.380142525588672;3.5184281835106915E-8
161000;0.22537393060339986;8.023874558795924;3.8048093685745E-9
162008;0.22537506628794868;8.28124497807777;4.533762898754819E-9
163016;0.22537539021744663;8.167334394623992;2.7325471710782097E-9
164000;0.22537583879246098;8.599741315573231;1.8116090965665995E-9
165008;0.22537607548614907;8.728793347987748;2.447819551841706E-9
166016;0.22537576314177868;8.670331322948481;2.7511121878763218E-9
167000;0.22537576314177868;8.812256060855916;2.7511121878763218E-9
168008;0.22537597493027264;8.268758397867533;5.036659893441564E-9
169016;0.225376178816795;8.283598342446037;5.203147695319365E-10
170000;0.2253761116168388;8.286429795953618;1.0569305325740887E-9
171008;0.22537703603203862;8.259840861136327;1.6121848033805762E-10
172016;0.22537703603203862;8.305785345126507;1.6121848033805762E-10
173000;0.22537707008252855;8.325891737333999;1.5814287350416018E-10
174008;0.22537716705492572;8.34434135499368;9.046181088347095E-11
175016;0.22537738842132454;8.40995764206107;6.294158755922043E-11
176000;0.22537752109216608;8.47821978559227;4.9256775193769856E-11
177008;0.22537762064989417;8.518408492405117;1.9675363542287663E-11
178016;0.225377655497925;8.1168462386398;3.377685885337421E-11
179000;0.2253777710051571;8.04606077104047;1.3812115095836714E-11
180008;0.2253778056019785;8.126524015482895;2.9489703085591515E-11
181016;0.22537783490341923;8.108055560452506;5.878859101646665E-11
182000;0.22537789428682353;7.763098022561629;1.0946766564198824E-10
183008;0.22537800121018886;8.030786454384565;1.7195165351128583E-11
184016;0.22537800433359362;8.166589996594265;3.4102189955644606E-11
185000;0.22537801662617962;8.585577520141364;1.0202728285582569E-10
186008;0.225378023285981;8.134041009037022;3.098156348512395E-11
187016;0.22537804911431117;7.921310274798733;8.733917970583583E-12
188000;0.22537804717485205;7.8324023901271795;5.4227322069129264E-12
189008;0.22537806671510657;7.766093186481432;7.151936139021582E-12
190016;0.2253780740568798;8.176456075186143;8.273697347925159E-12
191000;0.22537807729868645;8.229908151274968;4.645185996046502E-12
192008;0.22537807583586592;8.048255180501384;2.5347734306160613E-12
193016;0.22537807631465323;8.05548136634449;6.637031435903985E-12
194000;0.22537808004499904;8.005034627157343;1.0573393640925567E-11
195008;0.2253780833388157;7.956396851968055;2.5777840675265652E-12
196016;0.22537808405015508;7.7375793993380455;5.767876549370716E-12
197000;0.22537809169118966;7.591232953573235;4.283895686965535E-12
198008;0.22537809243707393;7.348131111216066;4.971266040557042E-12
199016;0.22537809863425046;7.232729195779284;1.0288880747174623E-11
200000;0.22537809921052962;7.526227719515826;1.1948730100778078E-11
201008;0.22537810244009737;7.4634847962246305;2.5841100764031867E-12
202016;0.22537810388817994;7.613680250175595;6.873418896776649E-12
203000;0.22537810276371445;7.538033396073237;1.684118454995353E-12
204008;0.225378103899753;7.525374512200148;1.8023039469588468E-12
205016;0.2253781052197729;7.775234679493804;1.3542080744850224E-12
206000;0.22537810651165935;7.5803256583518115;1.2497763623785414E-12
207008;0.22537810690935378;7.588647965329892;8.3160264400041E-13
208016;0.22537810729693308;7.18501422250252;8.559572224411305E-13
209000;0.2253781079819568;7.4369728200668845;1.080489206518507E-12
210008;0.2253781083619372;7.402333797805877;7.092358855689503E-13
211016;0.22537810960793628;7.357671664503053;1.3570248817451457E-12
212000;0.2253781102695536;7.538444511342747;2.0985070642962886E-12
213008;0.22537811021307386;7.331178011583475;9.710727910956362E-13
214016;0.2253781104108571;7.506719363427983;9.141759885107426E-13
215000;0.22537811078117784;7.42958621383402;1.1227337977179884E-12
216008;0.2253781111790336;7.359311323056686;7.411845802845381E-13
217016;0.22537811111327788;7.591685174675501;1.9226649170385036E-12
218000;0.2253781116668006;7.680266054210495;7.10930785942373E-13
219008;0.22537811174059205;7.642521101195207;5.16345141917632E-13
220016;0.22537811198475974;7.601869186071625;1.0585526378823031E-12
221000;0.22537811290901003;7.723733384762001;3.0614367463014183E-12
222008;0.2253781132921232;7.744295568736074;4.549228340219552E-12
223016;0.2253781142031522;7.858383796045295;4.077666895962547E-12
224000;0.22537811525574658;7.846457395501849;2.5146417562975066E-12
225008;0.2253781157849224;7.74041562601729;1.9459541904122988E-12
226016;0.2253781160873862;7.934191947091568;2.737046678358596E-12
227000;0.22537811664410862;7.9337807351260565;3.944140632946672E-12
228008;0.22537811648078154;7.909726626120678;2.8522100059988184E-12
229016;0.2253781169169305;7.871727619699621;2.3359993445973152E-12
230000;0.2253781169169305;7.709049853668309;2.3359993445973152E-12
231008;0.2253781172153373;7.743367237385556;2.4015217598110724E-12
232016;0.2253781173203427;7.288780829321671;7.856385405641561E-13
233000;0.22537811742149752;7.3994137624811875;4.156087773377627E-13
234008;0.22537811743929909;7.361213175561939;3.3191207582023E-13
235016;0.2253781175177688;7.072163196674381;4.711562562836869E-13
236000;0.22537811745172381;7.058425227008318;5.652580277075119E-13
237008;0.2253781174612499;7.04198009345112;7.414148964275423E-14
238016;0.22537811751140768;7.126365875269909;8.260539765093589E-14
239000;0.22537811752424397;7.261803918633708;2.0138247104006536E-13
240008;0.22537811760268253;7.660544262173042;9.976842805883037E-14
241016;0.22537811760268253;7.662895227438546;9.976842805883037E-14
242000;0.22537811762363535;7.891572710866264;6.577277360181526E-14
243008;0.22537811762363535;7.900267656903204;6.577277360181526E-14
244016;0.22537811762363535;8.12285590819038;6.577277360181526E-14
245000;0.2253781175998197;7.970308932703618;4.446454272875865E-14
246008;0.2253781176110953;7.857796775566185;3.2486367024825345E-14
247016;0.2253781176427796;7.975104840086713;2.5635483207354217E-14
248000;0.22537811762535837;8.077431363962276;8.435745002217246E-15
249008;0.22537811764027849;8.025026563169812;7.561943992640956E-15
250016;0.22537811764823015;8.193182454462404;6.762352160331873E-15
251000;0.22537811764809304;8.260314778735262;4.416664582510984E-15
252008;0.22537811765318733;8.104915093204854;1.5470505508856177E-15
253016;0.22537811765353202;7.961603206068816;2.0210447126528926E-16
254000;0.22537811765480453;7.983929501879739;3.873622228735184E-17
255008;0.22537811765480453;7.90061282427131;3.873622228735184E-17
256016;0.2253781176548632;7.833445656324685;3.9871200880098574E-17
257000;0.2253781176548632;7.96925244205826;3.9871200880098574E-17
258008;0.22537811765569893;7.800771070954622;1.6218175623267113E-17
259016;0.2253781176560954;7.753431934999573;3.780984109412587E-18
260000;0.2253781176560954;7.773099819176107;1.533299959668968E-17
261008;0.2253781176561115;7.845713879709334;1.6667441111558676E-18
262016;0.2253781176561115;7.875718645215702;2.684687924658317E-18
263000;0.2253781176561115;7.867686154088293;4.802591454408972E-18
264008;0.2253781176561115;7.8356690472884125;7.925446245414202E-19
265016;0.2253781176561115;7.856207707509042;1.4864718505897231E-18
266000;0.2253781176561115;7.838785044451656;4.33664645603619E-19
267008;0.2253781176561115;7.850796988083516;5.018069699775522E-18
268016;0.2253781176561115;7.835184454467764;7.771270694761398E-19
269000;0.2253781176561115;7.802909449175518;2.423754611580601E-19
270008;0.2253781176561115;7.818274449954149;1.2029238919083347E-18
271016;0.2253781176561115;7.8275449571453795;3.785886438504592E-18
272000;0.2253781176561115;7.837872135470134;2.1450572802487022E-18
273008;0.2253781176561115;7.8804100854520405;4.25108369852422E-18
274016;0.2253781176561115;7.928426307072819;1.0478314917988527E-18
275000;0.2253781176561115;7.959486401490771;4.372630288985303E-18
276008;0.2253781176561115;8.072272863924075;3.2874311031243985E-19
277016;0.2253781176561115;8.071293172486595;1.1750416168730015E-20
278000;0.2253781176561115;8.134711619813395;2.140224692811862E-18
279008;0.2253781176561115;8.052141614221393;5.277336792716037E-18
280016;0.2253781176561115;8.146857973705202;3.901397786451275E-19
281000;0.2253781176561115;8.057104602578862;5.384677367644341E-19
282008;0.2253781176561115;8.121676314149834;5.053123922109659E-19
283016;0.2253781176561115;8.005373697326098;2.169056229575084E-19
284000;0.2253781176561115;8.028798436973638;1.7648139753037068E-19
285008;0.2253781176561115;7.949897387898408;6.01483281102838E-20
286016;0.2253781176561115;7.959722896432202;1.2151395683757898E-19
287000;0.2253781176561115;8.035006512878269;5.228332306199548E-20
288008;0.2253781176561115;8.132809134303047;8.36861018817904E-20
289016;0.2253781176561115;7.9570221275767885;6.127290874208819E-20
290000;0.2253781176561115;7.949074301882414;5.666981156698261E-19
291008;0.2253781176561115;7.951230276439922;4.226881136166658E-19
292016;0.2253781176561115;8.106320113856913;2.5614903110442185E-18
293000;0.2253781176561115;8.15712128449832;6.2872043662738124E-18
294008;0.2253781176561115;8.161032835542905;8.316695416352168E-19
295016;0.2253781176561115;8.181934635597448;7.34086409557787E-18
296000;0.2253781176561115;8.189048334240821;9.11738010544059E-18
297008;0.238975620422789;8.19437791123022;1.4867053410631968E-7
298016;0.3137590325051197;8.228338666679946;3.920212044252068E-8
299000;0.3583319937654344;8.191842940459638;1.6914506404443893E-8
300008;0.3911844292480733;8.189131700978116;1.4890659524922717E-7
301016;0.39945002671774893;8.200499260667307;1.440112976160644E-7
302000;0.4010844720373108;8.210045524813511;1.1008621307939989E-7
303008;0.4010844720373108;8.180776732091072;1.1008621307939989E-7
304016;0.4412471290311506;8.181353187208515;9.357840513031309E-8
305000;0.4412471290311506;8.187965382201153;9.357840513031309E-8
306008;0.41863939850454;8.1789969426743;1.224124875802912E-7
307016;0.44453055653808493;8.181024473052805;2.939435934020666E-7
308000;0.46087569508642523;8.202194007871586;2.74101098255971E-7
309008;0.46531251700174664;8.190385020793379;1.1556947411904616E-7
310016;0.4419806460750243;8.201876870337783;4.381551797965073E-8
311000;0.45183676760220887;8.215472252156266;1.7008795846269636E-8
312008;0.450421422344045;8.193940169739609;5.326131311117202E-8
313016;0.46401999399140864;8.184028706215164;1.0608306313021626E-8
314000;0.47016771903914906;8.216092646206196;6.5236649257876965E-9
315008;0.47360648815692197;8.251805855918837;8.715908363661104E-9
316016;0.4758785557917735;8.206965821307753;8.559452965990416E-9
317000;0.48306772081755434;8.323375182800048;1.664347556257732E-9
318008;0.483114535730634;8.30400993334251;7.110665396520936E-10
319016;0.4844833244423352;8.37827509957899;2.1587511883994638E-9
320000;0.48536737804695795;8.36181646846959;9.234712246977565E-10
321008;0.4851725105688939;8.359959319458452;1.3310131769973187E-9
322016;0.4873817100374699;8.354438417866715;9.817165209565862E-10
323000;0.4875966844437588;8.419253581412766;2.6452740118905277E-9
324008;0.48838528730250436;8.215956771541899;1.6992415545206906E-9
325016;0.4885128228127803;8.21961838340576;8.958693840168673E-10
326000;0.48854825411820746;8.258109871016865;4.359724945618365E-9
327008;0.48854890140225393;8.244399411344354;1.91637446077715E-9
328016;0.48854890140225393;8.20562419597985;1.91637446077715E-9
329000;0.48854890140225393;8.313031135399573;1.91637446077715E-9
330008;0.4886063103341851;8.23197670785489;1.0763859891114649E-9
331016;0.48861568235797626;8.365224795797005;1.3253070104811674E-9
332000;0.48861568235797626;8.297090971700454;1.3253070104811674E-9
333008;0.48872659886282654;8.246642643204536;8.644682709034736E-10
334016;0.4887596937687797;8.270120873257687;4.88862259657667E-10
335000;0.4887646483595614;8.443093812070074;4.257715643724876E-10
336008;0.4887650144549268;8.4643083257657;5.181362344292898E-10
337016;0.48880688716386345;8.430030883244322;7.83037330660871E-10
338000;0.48884183118501506;8.465592023144007;2.6703975698236117E-10
339008;0.48884183118501506;8.66488942029984;2.6703975698236117E-10
340016;0.4887538700322144;8.557460945973103;1.4308700534165828E-10
341000;0.4888247484490002;8.611289926967201;7.147336757235856E-11
342008;0.4888490671461592;8.64305090699779;3.511620668105001E-10
343016;0.4888502630994147;8.672985280615999;1.1204773140371807E-11
344000;0.4888507331662272;8.671625227406375;5.555109774107144E-10
345008;0.48885617201075426;8.671256696914426;7.855058021460745E-10
346016;0.4888581086098014;8.669211499172366;4.989367156398875E-11
347000;0.48886143020068695;8.669552135057696;1.435416968768453E-10
348008;0.48886143020068695;8.66926049750267;1.435416968768453E-10
349016;0.4888531290600296;8.669131221896121;8.91845036657586E-11
350000;0.4888531290600296;8.669235608549286;8.91845036657586E-11
351008;0.48887304823249156;8.66916759132571;4.179272342069062E-11
352016;0.48887304823249156;8.669178270491772;4.179272342069062E-11
353000;0.4888659133093897;8.66919517255701;2.298046941091688E-11
354008;0.48886935768122614;8.669158031925516;2.8953359954670776E-11
355016;0.4888739423296665;8.669152030031992;2.5671101689415868E-11
356000;0.4888739423296665;8.66913515350361;2.5671101689415868E-11
357008;0.48887573042512533;8.66914097400983;2.3784375351664547E-11
358016;0.4888733531462496;8.669137762253742;2.6894694791827025E-11
359000;0.4888772427716519;8.669138708935384;2.0332370653776376E-11
360008;0.48887717113465706;8.669131154068495;4.175283004980403E-11
361016;0.48887717113465706;8.669135890399364;4.175283004980403E-11
362000;0.48887717113465706;8.669137676167537;4.175283004980403E-11
363008;0.4888714766037737;8.669135152102784;7.366765212732179E-11
364016;0.48887332680840784;8.669135734786304;2.775251090496334E-11
365000;0.488877576865567;8.669136609961383;3.803003970536474E-11
366008;0.488877576865567;8.66913664375546;3.803003970536474E-11
367016;0.48888099940337054;8.669137060266126;1.72238880104929E-10
368000;0.48888272908718666;8.669136960735921;1.259675306601937E-10
369008;0.48888272908718666;8.669136877385444;1.259675306601937E-10
370016;0.48888732851671474;8.66913684143761;2.44995464639397E-10
371000;0.4888873642813688;8.669137084471696;2.8359866391154786E-10
372008;0.48888730609779824;8.66913714216513;1.192249673875914E-10
373016;0.48888823988391167;8.669137148350387;6.845279955191434E-11
374000;0.48888773938342484;8.669137223707153;9.798274934801021E-11
375008;0.48888730609779824;8.669137223463151;1.192249673875914E-10
376016;0.48888804739477676;8.669137284765826;6.798107222487421E-11
377000;0.48888839044701116;8.669137296593513;3.6142025968937317E-11
378008;0.4888901689573031;8.669137297613453;6.370818002743629E-11
379016;0.4888901689573031;8.669137297644694;6.370818002743629E-11
380000;0.4888901204020512;8.669137291936552;1.6411048172855372E-11
381008;0.4888906404692752;8.669137292027767;1.5804886048208867E-11
382016;0.48889085616424355;8.669137286474143;2.984591970842743E-11
383000;0.4888909450990151;8.669137290440291;8.424599033843287E-12
384008;0.4888914660423829;8.669137296350218;7.1993172497369954E-12
385016;0.48889175152144443;8.669137301278212;4.5097050289121355E-12
386000;0.48889175579907135;8.66913730819142;4.202578985689514E-12
387008;0.4888918326046017;8.66913730667878;6.886811821518822E-13
388016;0.48889192008623933;8.669137308916604;1.2277305749329854E-13
389000;0.48889194597804575;8.669137308811935;1.0769167282013372E-13
390008;0.4888919772887091;8.66913730596661;2.0481160247940073E-13
391016;0.48889197210335017;8.669137304556255;2.0296895473205082E-13
392000;0.48889197210335017;8.669137304214145;2.0296895473205082E-13
393008;0.48889196912367705;8.66913730557417;9.268497912229589E-14
394016;0.48889198316672244;8.669137308353118;5.998076961764979E-15
395000;0.4888919903928626;8.669137310987965;1.0551477665127379E-14
396008;0.4888919997947859;8.669137310862423;5.462661330095538E-15
397016;0.48889200500622165;8.66913731216889;4.808560532178382E-15
398000;0.4888920061516113;8.669137310137137;1.8774014687033056E-14
399008;0.4888920068771284;8.669137309712012;1.5728800510660503E-14
400016;0.48889200722033543;8.669137309743203;9.797179029970537E-15
401000;0.4888920080392642;8.66913730964941;8.976597377576916E-15
402008;0.48889201031483476;8.66913730959583;9.033036708130634E-15
403016;0.48889201031483476;8.669137309552063;9.033036708130634E-15
404000;0.4888920103778115;8.669137309711804;2.8804974419253135E-15
405008;0.48889201038899255;8.669137309241348;1.950428420075634E-15
406016;0.488892011238471;8.669137309031463;5.247222596862073E-15
407000;0.4888920111554801;8.669137308936381;6.883579510080519E-15
408008;0.4888920116936734;8.66913730893819;1.9116136979548746E-15
409016;0.48889201202469706;8.669137309188136;4.371113527966845E-15
410000;0.4888920122686974;8.669137309093225;2.0184843399730498E-15
411008;0.4888920126351834;8.669137309013363;3.5452158653455925E-15
412016;0.48889201272312965;8.669137309129972;1.8189807362523815E-15
413000;0.488892012879421;8.669137308876037;2.9457728679372136E-15
414008;0.4888920129580315;8.669137308729916;3.1371169051301638E-15
415016;0.4888920129571066;8.669137308970312;3.0113633572965988E-15
416000;0.4888920130306792;8.66913730897725;2.421949090364303E-15
417008;0.4888920130306792;8.669137309021025;2.421949090364303E-15
418016;0.4888920129984319;8.66913730894932;9.65957018471269E-16
419000;0.48889201315160047;8.669137308938678;1.1363318802668475E-15
420008;0.48889201322049775;8.669137308950466;1.363934665581203E-15
421016;0.4888920132390343;8.669137308916786;1.581706298587066E-15
422000;0.4888920133601505;8.66913730889608;1.3473102783254935E-16
423008;0.4888920133762615;8.669137308875337;1.541796874845656E-16
424016;0.48889201341461686;8.669137308863696;9.441712839934534E-17
425000;0.48889201346772304;8.669137308872562;1.823527342004215E-16
426008;0.48889201347527855;8.669137308872074;9.402371821763945E-17
427016;0.48889201347527855;8.669137308879666;9.402371821763945E-17
428000;0.488892013481489;8.669137308869223;9.326521276959918E-17
429008;0.488892013483882;8.66913730887169;1.377808885123815E-16
430016;0.4888920134940602;8.669137308876838;1.7757296938883564E-16
431000;0.48889201348827704;8.66913730887664;2.822144587675818E-16
432008;0.4888920134833366;8.669137308874491;9.171189534491616E-17
433016;0.4888920134870045;8.6691373088755;1.0714180521750058E-16
434000;0.4888920135080635;8.669137308883304;1.3259354253076025E-16
435008;0.48889201349863776;8.66913730888471;1.3938258942123722E-16
436016;0.4888920135147067;8.66913730888331;1.7482970191979448E-16
437000;0.4888920135249871;8.669137308884041;2.564045468625932E-16
438008;0.48889201351632655;8.669137308884522;2.4166166338930096E-16
439016;0.4888920135337178;8.66913730888497;7.45154382462987E-17
440000;0.48889201353553313;8.669137308885267;8.64280132066808E-17
441008;0.4888920135393632;8.669137308885007;1.6110057648015174E-16
442016;0.48889201353711825;8.669137308885027;4.8774799665371947E-17
443000;0.4888920135384081;8.669137308885118;2.719540802267929E-17
444008;0.48889201353865563;8.669137308885087;3.2128516589908793E-17
