Evaluations;Max fitness;Diversity;Mutation rate
200;8.610335029201238E-7;9.039820416362833;1.0
1016;2.0361739764585758E-4;8.658620029206263;3.0
2000;2.7315626900535262E-8;8.792420007800477;2.5613955969782167
3008;6.178961585270817E-5;8.77844534615053;2.0380536385871695
4016;1.3699606800330881E-8;8.836042997156058;1.2226389279820813
5000;1.3811339456728484E-9;8.97713581625505;3.0
6008;5.965659120854896E-7;8.139104571212227;0.10806029737508141
7016;5.308607561195179E-5;8.311316193678095;0.10399615613650717
8000;5.044949778159734E-6;8.132234299625779;2.0022152522899135
9008;7.889773538883385E-5;8.179608816388527;0.1524681428925987
10016;7.889773538883385E-5;8.194036226756065;0.1524681428925987
11000;1.6834539543205586E-5;9.130394966964298;2.335034513586957
12008;1.6834539543205586E-5;8.92096296493636;2.335034513586957
13016;1.6834539543205586E-5;9.069076140078776;2.335034513586957
14000;6.744135979540272E-5;8.71184299529131;1.5971484687044661
15008;1.6834539543205586E-5;8.313118429888018;2.335034513586957
16016;1.6834539543205586E-5;8.393566488532233;2.335034513586957
17000;2.3147129807362227E-5;7.747255577872508;0.23224265243276665
18008;1.9063816557523123E-4;8.183326865417703;0.03188775376804957
19016;1.9063816557523123E-4;8.211555289447658;0.03188775376804957
20000;1.5121525838894648E-6;8.19625571597601;0.09684454054926293
21008;1.5121525838894648E-6;8.20906028710257;0.09684454054926293
22016;1.507974818456145E-8;8.059691118649898;0.07760447042129807
23000;2.457516811724337E-5;8.245936645205777;0.2944543652132055
24008;6.872111784879052E-6;8.26498553776159;0.7300211732302372
25016;1.4782177089629617E-7;7.939615851986837;0.047861623251521414
26000;2.743021518111801E-7;7.760138700622655;2.074444405243842
27008;1.9851948681727937E-7;7.570785983149247;3.0
28016;1.9851948681727937E-7;7.486859618630605;3.0
29000;2.1108342123101688E-7;7.401121018846957;1.4918314092765759
30008;1.438506603344041E-6;7.807440443088877;0.036215508447957276
31016;2.1108342123101688E-7;7.82681148809915;1.4918314092765759
32000;3.1838505906648346E-8;8.132148631759735;2.2127337133384737
33008;5.8178561215914525E-8;8.613018518852192;2.7760501715591475
34016;2.1532294683479438E-5;8.8768369794439;2.466582082076747
35000;5.0009534892920255E-5;8.522766726877247;2.7465723474380064
36008;2.1532294683479438E-5;8.094027918882338;2.466582082076747
37016;2.1532294683479438E-5;8.209719329665342;2.466582082076747
38000;1.901566724969954E-6;8.525882505917634;0.06457011326499718
39008;1.901566724969954E-6;8.46448344644364;0.06457011326499718
40016;3.287456391420099E-6;8.532911939770013;0.19338598607609525
41000;3.287456391420099E-6;8.340105520383574;0.19338598607609525
42008;6.295195658665331E-7;8.13646556549855;0.09782968579328784
43016;6.295195658665331E-7;7.883139639946884;0.09782968579328784
44000;6.295195658665331E-7;7.725099451905124;0.09782968579328784
45008;8.241883151662431E-7;7.589629313305944;0.228751298758435
46016;2.4666877167282613E-4;7.868412801002071;2.728519725994414
47000;2.4666877167282613E-4;7.314227314515858;2.728519725994414
48008;1.2544719878577465E-4;7.351495821409793;0.16555805706149246
49016;3.56568097350755E-7;7.034475412952721;0.0581914227690547
50000;4.868901717784201E-6;6.940230585560719;0.11197199004402957
51008;3.8695026152337004E-6;7.25936191316679;0.08328748189979325
52016;3.8695026152337004E-6;7.292163900414361;0.08328748189979325
