Evaluations;Max fitness;Diversity;Mutation rate
200;4.1050619044149006E-11;8.911362773476693;1.0
1016;2.3273202854059216E-9;8.309524434807809;0.7613375900990771
2000;1.0507004008071568E-7;7.725894911042162;0.3391461184284926
3008;5.080677721165464E-6;6.982971842121462;0.08746268422058723
4016;2.4256505665826934E-6;7.82946404305458;3.0
5000;2.4256505665826934E-6;7.8242984335732535;3.0
6008;2.4256505665826934E-6;7.9622671518402095;3.0
7016;1.608556540773977E-8;8.049662903730725;0.2893086607714904
8000;1.0917597864512784E-7;7.943932338863201;0.616563068507385
9008;7.86809691671527E-9;7.5132376786146615;3.0
10016;1.7156263231559828E-6;8.155640351935896;0.40362628907769854
11000;2.132486947853778E-5;8.010208888474184;1.2364141533946251
12008;2.132486947853778E-5;8.098970613268829;1.2364141533946251
13016;2.6224824252016516E-4;8.405268664332628;3.0
14000;2.627168311757092E-5;8.452321793480452;0.24751158962027867
15008;4.428569121943894E-9;7.993566603272704;0.8997843379229092
16016;1.679704915358927E-9;8.107030492187564;0.5379923388205905
17000;1.2376571566998295E-5;7.74449537331889;0.18485995920293252
18008;1.2376571566998295E-5;7.418929734910821;0.18485995920293252
19016;2.0569696965728693E-6;6.982577447739323;0.5703145654364332
20000;1.3824469667028412E-9;7.137750874726248;0.23956153366132568
21008;5.2837707489460014E-6;6.944076688425483;0.49936995566665904
22016;9.058756234071435E-7;6.8224277821106325;0.37750040913732963
23000;2.9323831715447135E-6;6.6563271663335115;2.2701761702577246
24008;2.7333747496799032E-8;6.413625396411141;0.11555940400969503
25016;2.7333747496799032E-8;6.513771089756921;0.11555940400969503
26000;9.016367806641062E-8;6.772999039760499;0.17084555578106284
27008;9.016367806641062E-8;7.023769961199855;0.17084555578106284
28016;4.480872755611679E-6;6.670074701520252;0.46554755808051584
29000;4.480872755611679E-6;7.226809347635617;0.46554755808051584
30008;1.7242959997702961E-6;7.401546384290149;0.05821194973267871
31016;2.3193542062667876E-7;8.163464303494749;0.10556309884339686
32000;2.8537997761022103E-6;8.009607339676466;0.03632242801536095
33008;2.262533886726572E-7;8.144635283146558;0.23880399191478255
34016;2.731409896455112E-6;7.967001796822268;0.013039758437535022
35000;8.121698547222838E-7;7.924681562758506;0.03587350710247314
36008;8.121698547222838E-7;7.84620089366769;0.03587350710247314
37016;3.3188566153342106E-4;8.106294288044877;0.48240364436810657
38000;1.8276895607396E-6;7.596899767671559;0.029338095079791942
39008;1.3244151373939409E-5;7.541088894536907;0.7346181889532811
40016;1.3244151373939409E-5;7.371535073597951;0.7346181889532811
41000;5.578238417874962E-6;7.1732789560713375;1.6859673341776484
42008;0.0011532132153107765;7.758128147843166;0.04397877495990949
43016;2.7274902116253768E-9;7.60771847907189;2.1712891166089108
44000;1.1561386798579563E-5;6.958255020916479;0.02284754411727549
45008;1.1561386798579563E-5;7.268986953331466;0.02284754411727549
46016;7.434653161381684E-7;7.128917488996198;0.3121795587812255
47000;1.4244108334597548E-6;6.458876147141055;3.0
48008;1.228048568522106E-5;6.641428302669927;0.3485142345698025
49016;1.228048568522106E-5;6.9540182014485605;0.3485142345698025
50000;6.193366273040472E-9;6.7968466022702465;3.0
51008;7.15165392496693E-8;7.121372079942189;0.549408516063817
52016;6.928018852244171E-7;7.2363142512126295;0.38037263024804024
53000;6.928018852244171E-7;7.702104425227184;0.38037263024804024
54008;5.784107298421412E-6;7.856733391590049;0.22089439519998175
55016;3.989354572121902E-6;7.660502935899058;0.14381667619155764
56000;5.30787456476676E-4;7.771805631206868;0.03914375628639698
57008;5.30787456476676E-4;8.057945829146908;0.03914375628639698
58016;5.30787456476676E-4;7.9089950106032285;0.03914375628639698
59000;5.30787456476676E-4;7.370668784892672;0.03914375628639698
60008;1.3031393973123334E-9;7.693035902051277;0.2621110617994877
61016;3.6042099471775147E-6;8.002246195534411;0.06550727568936007
62000;9.054212863923898E-5;7.8300209932103035;0.01824568806323953
63008;1.1014984678347738E-5;7.944966615739075;0.4616662825968143
64016;4.750278159903637E-6;7.485560757185482;0.0956434803508489
65000;2.151138409706641E-6;7.35332077357719;0.36868490336891957
66008;2.0665251202362517E-5;7.259122574479337;0.1194534896197099
67016;2.0665251202362517E-5;7.631285081731066;0.1194534896197099
68000;2.0164413344452563E-7;7.625781447229622;0.6327804192245005
69008;2.0333041158805625E-9;6.843645188090608;0.41778711854774847
70016;2.0285879131554064E-5;6.987050102642567;0.1673940750661326
71000;2.7446686078589768E-5;7.550699189722992;0.33925361928332354
72008;2.7446686078589768E-5;7.341938967570108;0.33925361928332354
73016;4.5378047178277356E-5;7.767143456871193;2.3367997610577294
74000;4.5378047178277356E-5;7.627089346657382;2.3367997610577294
75008;1.1322705773088981E-5;7.638364370765806;0.7067667993672991
76016;3.7929119998160336E-5;7.521184702998779;1.118731041816057
77000;3.7929119998160336E-5;7.559096873123943;1.118731041816057
78008;3.7929119998160336E-5;7.52703345612022;1.118731041816057
79016;1.5003890598976277E-4;7.975397626978915;0.7038848728320544
80000;6.565805604253294E-9;7.866382643452039;1.9597182220581069
81008;6.472715847648627E-6;7.45168518005504;0.8277686314910921
82016;0.0013314183851270416;7.5907876797237845;0.19267958179882091
83000;0.0013314183851270416;7.136504951757908;0.19267958179882091
84008;0.0013314183851270416;7.184542253176092;0.19267958179882091
85016;1.3419763650999863E-8;7.1751535857757816;0.1523443071116738
86000;1.9654094249272384E-7;7.177093950279901;0.6698395311293475
87008;1.4030420018506616E-7;7.317359822297698;2.8642705057926507
88016;0.011169467719538433;6.937243333239804;1.990153239287827
89000;0.011169467719538433;6.980223332016095;1.990153239287827
90008;5.849061308252133E-9;6.222526364479133;3.0
91016;3.2631486687530865E-6;6.266086414083353;1.3103227005988765
92000;1.826119460826616E-8;6.711420991555259;3.0
93008;2.1204331236317525E-5;7.173063626360142;0.1870454797769938
94016;2.1204331236317525E-5;7.5943941612677115;0.1870454797769938
95000;2.1204331236317525E-5;7.213605078105453;0.1870454797769938
96008;2.1204331236317525E-5;7.102164200676362;0.1870454797769938
97016;1.3722125571618889E-5;7.458803176170594;0.8396861578076041
98000;1.3722125571618889E-5;7.602988039057446;0.8396861578076041
99008;2.3798392556671763E-7;7.361715803482539;0.44747767517387665
100016;2.3798392556671763E-7;7.345412961962254;0.44747767517387665
