Evaluations;Max fitness;Diversity;Mutation rate
131000;1.1209893333236391;6.313320523954459;1.212481079215635E-4
132008;1.1231072496327983;6.238618551790929;1.282775980397152E-4
133016;1.1231072496327983;6.925112913079374;1.282775980397152E-4
134000;1.1412947657744146;7.268687877706924;4.845020221882209E-5
135008;1.1365444272216765;7.0934566189219375;8.148874491345781E-5
136016;1.1046770418927698;7.118296731783821;7.040519902159411E-5
137000;1.1246800930584564;7.05245929093863;2.5142847770678647E-5
138008;1.1246800930584564;6.946271486608785;2.5142847770678647E-5
139016;1.1314641978751094;7.011278129797027;1.1845993441221574E-5
140000;1.1020248946463693;7.101731369554128;9.978522600417004E-6
141008;1.1054375088159527;6.743772710887391;7.828104520343225E-6
142016;1.11335090216486;6.699838160156872;1.5856964455136995E-5
143000;1.1082279607171137;6.770599851537466;1.4994200828654914E-5
144008;1.124768504933341;6.966585766381457;1.0323376486042694E-5
145016;1.107487163482118;6.634881734019976;2.838195715022311E-5
146000;1.1290422938608249;6.742500008854477;9.363277046949131E-6
147008;1.1386807530048582;6.8804927802970335;1.489851303174763E-5
148016;1.152579137304675;7.022635686593772;8.76979012050613E-6
149000;1.1541804895943144;6.581197550554474;3.5088134158430344E-6
150008;1.1567765745799357;6.707506045885759;2.412758143937432E-6
151016;1.1583451908525464;6.637356054232585;4.283502536791236E-6
152000;1.1613644167016666;6.804952717533642;1.0449478557440696E-5
153008;1.1642316020366203;7.130962151081185;2.8262322798780564E-6
154016;1.164149734632594;7.4289604804737;3.603590461753718E-6
155000;1.1678138516085057;7.389183603927145;2.113003034683796E-6
156008;1.169982878953877;7.383113792868511;6.692744108906252E-7
157016;1.1740849128306945;7.296704465919431;6.680445978719258E-8
158000;1.1772021406432969;7.230525638624934;2.769011361070234E-7
159008;1.1853653782959417;7.085081663454374;4.766109140973326E-8
160016;1.1890672786334957;7.145253815733644;2.5921214680867155E-6
161000;1.1910185322041975;7.008085038004757;6.834825002180602E-7
162008;1.1921929337850576;6.978604612637177;1.5857273367327688E-6
163016;1.1941815555675577;6.952020691812104;7.825545944198753E-7
164000;1.2021261568057278;7.080540683236439;2.692171713925302E-7
165008;1.2110782611810071;6.927177671247593;4.797876918002911E-7
166016;1.2178300880512078;7.035203340196718;1.0610185922371516E-7
167000;1.2190072850748;7.063875109553002;1.6035030905767838E-7
168008;1.2190516308675527;7.196323153643762;1.2130971351082274E-7
169016;1.2202376206111478;7.122538199753033;1.8351605632735585E-7
170000;1.2239516416806726;7.0438035262530025;1.260804700247018E-7
171008;1.2253640781147042;7.112472414861621;2.2442285968580215E-7
172016;1.2290041118971737;7.264058415731562;3.4779329696751884E-8
173000;1.2337955042730642;7.3436256715555;5.2815591116380494E-8
174008;1.2360801030037252;7.070700250874463;1.379909027185277E-7
175016;1.2384357121184637;6.944381054523272;8.539215076439962E-8
176000;1.239699898757053;6.715600027467769;7.724511902164232E-8
177008;1.240380240589849;6.864663025617966;3.290328667076137E-8
178016;1.2416001270559482;6.989307473736024;1.5383210005137318E-8
179000;1.2449468037529827;6.64815756171167;5.823240357447066E-8
180008;1.2503633862620953;6.47275231350946;4.211917347410903E-9
181016;1.2522312189029625;6.372007946747605;3.087555992285297E-9
182000;1.257876375171402;6.242976495145142;2.381928857487369E-8
183008;1.263002269945346;6.391500848780573;7.369104709086719E-8
184016;1.2651517167696085;6.4203025569538035;7.788315937147686E-8
185000;1.2694757654310713;6.665809388461901;8.56370436579066E-9
186008;1.271253143072835;6.516409866853847;2.387101004480924E-7
187016;1.273207664187308;6.6719491962084225;6.657478402642127E-8
188000;1.273207664187308;6.609921852308586;6.657478402642127E-8
189008;1.2832460637836176;6.514184457070894;9.559574497212424E-8
190016;1.2913130037908307;6.6844868384044736;5.921521691442986E-8
191000;1.2921905970110412;6.546596879831367;1.4689043063317502E-8
192008;1.2951346102102952;6.424904483348576;5.725882815112521E-9
193016;1.2962686547534872;6.3768191046620375;4.515026026804012E-8
194000;1.2968816604924824;6.533299140026163;9.239645102145116E-9
195008;1.297402197791705;6.405136476248722;4.166230868212641E-9
196016;1.2975141509789467;6.4292338106613105;8.766377005803777E-9
197000;1.2979441503946334;6.690316835208012;9.354130713449073E-9
198008;1.297940878245592;6.935944903009932;9.154515948615996E-9
199016;1.2981708811759605;7.139966706032094;1.337735287880757E-9
200000;1.2982603526274787;7.064403620525479;1.4188624217264864E-9
201008;1.2982603526274787;6.95875186577685;1.4188624217264864E-9
202016;1.2982774758413975;6.5808837360658226;1.6321451624323134E-9
203000;1.2982925408421306;6.272607162159284;1.16459230558715E-9
204008;1.2983047537002816;6.339913583172983;5.155580884747837E-10
205016;1.298315937020333;6.683965541761083;2.0302581553723188E-10
206000;1.298307959467532;6.648850883829458;7.453156458099001E-11
207008;1.298333029157054;6.442782978943357;9.171322190168825E-11
208016;1.2983445252515848;6.5177648039576255;4.6201834085441074E-11
209000;1.2983478942014595;6.68227986949095;1.183808651170332E-11
210008;1.2983452572849146;6.631017133194344;8.135549063251532E-11
211016;1.2983875956770319;6.772891154023928;1.2579260042051808E-11
212000;1.2984053613257518;6.667110123341922;2.5683793381556546E-11
213008;1.2984374609985778;6.794038476721017;1.846659139731328E-11
214016;1.2984669186739226;6.7986110504728146;2.1158940072306203E-11
215000;1.298471308992882;6.715697240218135;3.1736569739007265E-12
216008;1.2984887885941185;6.782256411501994;6.72235214070834E-12
217016;1.2984875780726246;6.94781000409682;2.305979675837199E-12
218000;1.2984973455158695;6.8895471647658475;2.26037312126712E-11
219008;1.2985043326771488;6.598237690390135;3.3111054725617E-11
220016;1.2985148061885439;6.37860793563283;1.2921635244442785E-11
221000;1.2985232128900468;6.638128488743451;1.7709771407525188E-11
222008;1.298541306301222;6.549595506303372;2.466330449778953E-11
223016;1.298541306301222;6.624099663614943;2.466330449778953E-11
224000;1.2985493113112567;6.8140604758389935;2.6976302723965275E-11
225008;1.2985499425336668;7.049362261931578;4.9477026747862085E-11
226016;1.2985496408672685;6.9103519437889664;4.235286705776356E-11
227000;1.2985467204280954;7.089385782128681;2.7301049504023174E-11
228008;1.2985590119364674;6.8875336708031885;2.0765567403196307E-11
229016;1.2985706901372243;7.024353331649052;2.340249613953037E-11
230000;1.2985706901372243;7.227879597443633;2.340249613953037E-11
231008;1.298575801966617;7.07288209087699;2.0590999292693128E-11
232016;1.2985832301035551;6.630978555644126;4.418827542436823E-11
233000;1.2986093770609406;6.843862884505482;2.6565686960759256E-11
234008;1.298643987571166;6.827536866227845;3.989851785813651E-11
235016;1.298732323229582;7.003336773643344;9.360957423681955E-11
236000;1.2987905273616782;6.956807609104383;3.238369425840369E-11
237008;1.2988419554220643;6.986073439821134;1.3580800200197423E-11
238016;1.2989038542241318;6.742803480187545;6.762220410017368E-12
239000;1.2989461824294817;6.7353447091703424;8.130082312723378E-12
240008;1.2989712181715294;7.300450123646562;1.3446617176619433E-11
241016;1.298980296050114;7.270961878145578;1.0103120339721033E-11
242000;1.2989812593562307;7.107064471006126;1.3779934543867277E-11
243008;1.2989812593562307;7.140397851035577;1.3779934543867277E-11
244016;1.2989778664133937;7.04575024115007;2.7724884063959163E-12
245000;1.2989778664133937;7.07472601767471;2.7724884063959163E-12
246008;1.298981189226288;6.960099163097924;3.93239173221509E-12
247016;1.2989828027425565;6.87801998269474;2.7078229247231075E-12
248000;1.2989830474139195;6.746821323775892;4.653323670940033E-12
249008;1.298983890104136;6.701573548409046;1.839905437174969E-12
250016;1.298985700523584;7.012111555335775;1.832796062574751E-12
251000;1.2989869878932025;7.004894708045881;1.4020235752642795E-12
252008;1.298987475881432;6.922519958721917;2.995118864016061E-12
253016;1.2989886583357644;6.877967620154317;1.2136608010076E-12
254000;1.298988684150939;6.732708384341876;2.5635924145316703E-13
255008;1.2989895550495891;6.7665898141414305;2.539008742923037E-13
256016;1.2989903048337759;6.955766332808269;9.881922106126913E-14
257000;1.2989903048337759;7.162122019347363;9.881922106126913E-14
258008;1.2989904433165633;6.8623379296502;1.4423561536136593E-13
259016;1.2989904515853492;6.720095942855114;9.27288720410413E-14
260000;1.2989904515853492;6.988012496197468;9.27288720410413E-14
261008;1.2989905239622412;7.108541549913678;3.7115548492301E-14
262016;1.2989905886317634;7.038503919737596;1.4336838195486873E-14
263000;1.2989905886317634;6.9156031385674614;1.4336838195486873E-14
264008;1.298990541603595;6.573490614781285;1.7711829593860374E-14
265016;1.29899064023706;6.868170439134051;4.760164087176395E-15
266000;1.2989906538976106;6.690828286942596;6.693987711193765E-15
267008;1.2989906563436695;6.995246436571175;4.091071088951547E-15
268016;1.2989906538976106;6.889668375600522;6.693987711193765E-15
269000;1.2989906737156316;6.917111074759241;4.598661080762089E-15
270008;1.2989906292669433;7.06677872813374;9.189934647394273E-15
271016;1.2989906673240896;7.299849445217334;6.8239585200507885E-15
272000;1.2989906510228795;7.322147756357341;4.588492341361882E-15
273008;1.2989906535202222;7.2954029236054225;6.301545293933391E-15
274016;1.2989906535202222;7.280288492851478;6.301545293933391E-15
275000;1.2989906707368437;7.216114550392532;2.0230757414472835E-14
276008;1.2989906579064887;7.126122157789871;3.721574794793268E-15
277016;1.2989906579064887;6.970787498279806;3.721574794793268E-15
278000;1.2989906579064887;7.200240114756663;3.721574794793268E-15
279008;1.2989906434802516;7.3135039845921295;1.2765019633732025E-15
280016;1.2989906541874516;7.43841570069663;8.654724571897878E-16
281000;1.2989906551437247;7.240544217184706;6.068042486049765E-16
282008;1.2989906551437247;7.030151165929835;6.068042486049765E-16
283016;1.2989906576350623;7.107871458281033;9.121706665480826E-16
284000;1.2989906576350623;7.06574012766894;9.121706665480826E-16
285008;1.2989906591888332;6.877185809129983;1.0975940740392422E-15
286016;1.2989906591888332;6.535579260887047;1.0975940740392422E-15
287000;1.2989906591888332;6.627357202766839;1.0975940740392422E-15
288008;1.2989906591888332;6.830051030753061;1.0975940740392422E-15
289016;1.298990657302381;7.004451531361668;1.1475515544581823E-15
290000;1.298990654644005;6.830938321401167;6.537897907472266E-16
291008;1.2989906574604104;6.794940155969581;1.204233073985325E-15
292016;1.2989906574604104;6.95740357730562;1.204233073985325E-15
293000;1.2989906598477856;7.023508171895968;1.4398273206139216E-15
294008;1.2989906589088176;7.022087427760583;7.294980525067807E-16
295016;1.2989906606366017;6.977608636862286;1.3335581760822511E-15
296000;1.2989906615929547;7.120803341093782;2.4104701539577442E-15
297008;1.2989906615929547;7.194891233386482;2.4104701539577442E-15
298016;1.2989906608965751;7.086502355987216;8.001447386024185E-16
299000;1.2989906617500415;7.123578758961325;1.580169387223424E-15
300008;1.2989906617500415;6.872591713784943;1.580169387223424E-15
301016;1.298990662592633;6.936748315705306;1.493761781706521E-15
302000;1.2989906631216683;7.202338013993347;1.3030399744169245E-15
303008;1.2989906633686679;7.391053780192615;1.2846632316483602E-15
304016;1.2989906633686679;7.416050761178731;1.2846632316483602E-15
305000;1.2989906638188642;7.3741530950943766;3.1125814914323978E-15
306008;1.2989906640704343;7.463985276308975;4.179285707834884E-16
307016;1.2989906640704343;7.398017008784852;4.179285707834884E-16
308000;1.298990664165363;7.3786999078154825;3.9808470170360926E-17
309008;1.2989906641875373;7.3197150259812584;4.479821042390351E-17
310016;1.2989906642984757;7.342932322403575;4.354710189976133E-17
311000;1.2989906642999969;7.289728082245867;4.442550834151135E-17
312008;1.2989906643449503;7.176554546944408;5.144577969124925E-17
313016;1.2989906643449503;6.961260296548821;5.144577969124925E-17
314000;1.298990664215086;6.923952280452481;2.4520947349925293E-17
315008;1.2989906642398248;6.934471896346109;1.5413095322946605E-17
316016;1.298990664352908;6.838609771897338;9.359544192897282E-18
317000;1.298990664352908;6.546561448816164;9.359544192897282E-18
318008;1.2989906643812608;6.789526688298857;6.970742753432432E-18
319016;1.2989906644155989;6.643626777107219;3.8941547640759116E-17
320000;1.2989906644457512;6.622034411192553;2.476986036016469E-17
321008;1.298990664411008;6.680608633949626;3.2381288913841835E-17
322016;1.2989906644779892;6.963717704133492;7.252531397627665E-17
323000;1.298990664470576;6.882462396029259;9.935186040697001E-17
324008;1.2989906644970148;6.9750848694400185;2.0017518929859836E-16
325016;1.2989906645137885;6.988643067607973;1.18150135602869E-16
326000;1.2989906645137885;7.095255256601112;1.18150135602869E-16
327008;1.2989906644894549;6.974259717878603;1.6670015447973521E-16
328016;1.2989906645376768;6.877009561063123;6.89406633273586E-17
329000;1.2989906645260383;6.848086981227689;1.1581626646161791E-17
330008;1.2989906645464915;7.039680792137933;1.462733426214862E-17
331016;1.2989906645464915;7.022196981480742;1.462733426214862E-17
332000;1.298990664556622;7.234815134192323;1.0095719966339517E-17
333008;1.298990664556622;7.299350187632655;1.0095719966339517E-17
334016;1.2989906645617442;7.467607410886168;4.5844970279326276E-18
335000;1.2989906645617442;7.420694777813501;4.5844970279326276E-18
336008;1.298990664561698;7.357625611496981;3.491961575523303E-18
337016;1.298990664561698;7.171213994826533;3.491961575523303E-18
338000;1.2989906645663076;7.0845711114860945;4.9420265227750635E-18
339008;1.2989906645674707;7.196931101640618;3.74727174548938E-18
340016;1.298990664602592;7.124648336743382;7.15265366658745E-18
341000;1.2989906646085574;7.208743978475961;1.3711760209029202E-17
342008;1.2989906645724927;7.027951541973692;1.05546858064281E-17
343016;1.2989906645976432;6.91532334377594;4.357476008739285E-18
344000;1.2989906646215912;6.762925364463935;5.188109452537283E-18
345008;1.2989906646302138;6.867350215409194;6.138746747880566E-18
346016;1.298990664660539;7.1181594931884735;2.991973192987496E-18
347000;1.2989906646836236;7.099381540450075;5.533237482003494E-18
348008;1.298990664695634;7.179627401619308;1.7594872879724915E-17
349016;1.2989906647122218;7.124570047121191;2.3069706017349208E-17
350000;1.2989906647122218;6.887941074330236;2.3069706017349208E-17
351008;1.2989906647171505;6.996972965858113;2.5910363161584088E-17
352016;1.298990664703087;6.844891083125075;2.4442968276265664E-17
353000;1.298990664716832;7.011206155545032;1.9867091408336506E-17
354008;1.2989906647108465;6.744350928994273;4.578321056389771E-17
355016;1.298990664723714;6.855353300617421;4.4127754932555714E-17
356000;1.2989906647326088;7.034855293308649;3.339149424981026E-17
357008;1.2989906647460014;7.318568332669327;1.3324414777529677E-17
358016;1.2989906647561122;7.383772895870802;2.506708947451092E-17
359000;1.2989906647563376;7.246666569225403;1.2220786707761767E-17
360008;1.29899066476688;7.284409416081314;1.2677764744959541E-17
361016;1.298990664782903;7.385271083247999;1.4281841371650323E-17
362000;1.2989906648259097;7.4178566934385435;1.498199123456458E-17
363008;1.2989906648611373;7.323355862710644;8.0662102244416E-18
364016;1.2989906648743506;7.335856875882538;1.7960510344434424E-17
365000;1.298990664870212;7.610282218360204;2.2032835237933846E-17
366008;1.2989906648950438;7.681374820345787;6.28305791734592E-17
367016;1.2989906649442617;7.300725402650179;1.276162797708947E-16
368000;1.2989906649830698;7.325359896624647;1.9502919840997105E-16
369008;1.2989906650232865;7.327009041254589;3.5763004406706967E-16
370016;1.2989906650435872;7.490470720365267;2.013088043751976E-17
371000;1.2989906650517788;7.522488443825172;1.563100266036754E-17
372008;1.2989906650930048;7.43897898885094;9.719575390149164E-18
373016;1.298990665131727;7.436980401443213;1.4480297440321113E-18
374000;1.2989906651516092;7.324810703112501;1.857274768499136E-18
375008;1.2989906651857148;7.456508880376916;5.190771825801371E-19
376016;1.29899066519912;7.420963018248396;4.0617669851297714E-19
377000;1.2989906652051517;7.425832184216638;2.2487069000681287E-19
378008;1.2989906652157936;7.457264203243887;1.0588430363925244E-19
379016;1.2989906652316774;7.165093399275505;8.125755265437557E-20
380000;1.2989906652390248;7.228848260773048;7.592064845811681E-20
381008;1.2989906652539116;7.183525043966501;1.5841933414905319E-19
382016;1.2989906652792482;7.174970423038947;9.06240494501692E-20
383000;1.2989906652903749;7.464381914989997;4.688054100367577E-20
384008;1.2989906652966794;7.580290007064463;1.7723074637804113E-19
385016;1.2989906653136192;7.368876131312084;1.0235825315718678E-19
386000;1.2989906653097194;7.469397056708609;3.332301609293512E-19
387008;1.2989906653100713;7.443234167535443;4.161032586937409E-19
388016;1.2989906653125622;7.5880503492157585;9.980950836802463E-19
389000;1.2989906653131604;7.187697282284478;1.6354399755879155E-18
390008;1.2989906653134662;7.484850218461422;3.626555791805112E-18
391016;1.2989906653161232;7.099378550526245;1.20249185027191E-18
392000;1.2989906653161232;7.425669230971424;1.20249185027191E-18
393008;1.2989906653165881;7.369468195996094;2.1886857458374557E-19
394016;1.2989906653170866;7.259479575554545;2.403678639822129E-19
395000;1.2989906653171928;7.234685899220611;2.9681935086406645E-19
396008;1.2989906653171928;7.28820002910231;1.7812072840893457E-18
397016;1.2989906653175385;7.352580084605309;4.368400250311838E-19
398000;1.2989906653175385;7.236173330421722;1.725069142691259E-19
399008;1.2989906653175385;7.393295761684184;9.550398454483561E-20
400016;1.2989906653175385;7.278816788127335;5.279846690737391E-19
401000;1.2989906653175385;7.262642792234267;7.532097162546588E-20
402008;1.2989906653175385;6.985934967738368;8.127782725414608E-20
403016;1.2989906653175385;7.222796707713326;6.275639631816948E-19
404000;1.2989906653175385;7.203772376531957;5.784436170914197E-20
405008;1.2989906653175385;7.266153596652849;1.5022803301184607E-19
406016;1.2989906653182226;7.580706364660398;1.7108464756558384E-19
407000;1.2989906653182226;7.920574026267733;1.4886964549518952E-19
408008;1.2989906653183159;7.8474170774273455;2.756236969395035E-20
409016;1.2989906653183159;8.053268050538467;5.2299394220200136E-20
410000;1.2989906653183159;7.827022244567397;3.6150100001916556E-19
411008;1.2989906653183159;7.6409310711006375;7.750117131786216E-20
412016;1.2989906653183159;7.667529877877727;1.4942101681660916E-19
413000;1.2989906653183159;7.439152989885499;6.314727807685247E-19
414008;1.2989906653183159;7.54186810090585;6.52031463477749E-21
415016;1.2989906653183159;7.7258768606526065;6.51511116550577E-20
416000;1.2989906653183159;7.770906566536734;9.840423196065884E-19
417008;1.2989906653183159;7.567490256057181;1.6945928224479258E-18
418016;1.2989906653183159;7.280533070378905;2.946688081508336E-20
419000;1.2989906653183159;7.313077587764338;1.5525302203396308E-18
420008;1.2989906653183159;7.148034296846302;1.2575496460706437E-19
421016;1.2989906653183159;7.354446876936368;1.8929152506300107E-20
422000;1.2989906653183159;7.534146700015968;1.0469173234538365E-20
423008;1.2989906653183159;6.917899297213611;4.5790633711569324E-20
424016;1.2989906653183159;7.254770050325006;3.062514293053347E-22
425000;1.2989906653183159;7.033245068016757;2.6722779439144496E-19
426008;1.2989906653183159;6.998171255542775;7.824249550801246E-21
427016;1.2989906653183159;7.105179365168077;2.2003988036075268E-20
428000;1.2989906653183159;7.281354830498911;7.7869842643811E-20
429008;1.2989906653183159;7.3852993375054155;1.9500271304895043E-20
430016;1.2989906653183159;7.653455429642831;3.4391413087398474E-21
431000;1.2989906653183159;7.636536187494485;7.535313622725154E-22
432008;1.2989906653183159;7.558595865781609;1.0069247519774279E-20
433016;1.2989906653183159;7.586796864372601;5.2016728916039926E-21
434000;1.2989906653183159;7.362682379149192;3.954610687036054E-20
435008;1.2989906653183159;7.464115444922773;7.11818911479703E-20
436016;1.2989906653183159;7.687947807296088;8.933451112157032E-20
437000;1.2989906653183159;7.600792822040186;1.8305847787594327E-19
438008;1.2989906653183159;7.6311868154384905;1.9516919909469942E-19
439016;1.2989906653183159;7.441473638641793;1.0372871611284849E-19
440000;1.2989906653183159;7.680170300039253;3.7700133130897125E-18
441008;1.2989906653183159;7.6676662314135875;4.65765546278995E-19
442016;1.2989906653183159;7.575489695224903;1.45339020659774E-18
443000;1.2989906653183159;7.635134104639618;1.7308788844556532E-18
444008;1.2989906653183159;7.584780710562868;1.4789893623696673E-19
