Evaluations;Max fitness;Diversity;Mutation rate
63008;4.594495507956069E-5;8.137616312184354;0.009023366520037993
64016;4.594495507956069E-5;7.959014920019679;0.009023366520037993
65000;1.0354263962048728E-5;7.929012352307832;0.003592811985653356
66008;2.2686480757736907E-6;7.752078899104455;0.003115342909799842
67016;8.253785064648941E-7;8.051928498020212;0.0042835032901840766
68000;8.253785064648941E-7;7.870611583729223;0.0042835032901840766
69008;3.2297691621108996E-6;8.121847979363773;0.003017521048334003
70016;3.450971031004458E-5;8.224733967650987;0.0013715440424152906
71000;8.861091797120575E-6;8.001023863102697;0.001065092694843261
72008;0.0026615262737757677;7.789836171293438;4.876169776281296E-4
73016;0.0033251293715961653;7.774179011645798;5.659965562019405E-4
74000;0.0026615262737757677;7.648029298576431;4.876169776281296E-4
75008;1.5094470843725715E-4;7.352522029624616;1.8002369527772458E-4
76016;0.008520698010482376;7.510615309699658;5.119864003553233E-4
77000;0.008520698010482376;7.366673977155318;5.119864003553233E-4
78008;0.028198160707604298;7.246007189752833;4.72969290755728E-4
79016;0.028198160707604298;7.606792857682351;4.72969290755728E-4
80000;0.006820622789882945;7.462288052211686;5.227075440045875E-4
81008;0.011218333007053518;7.582271431960477;3.6468885006839854E-4
82016;0.03218758079104932;8.083500960635387;7.117073957576466E-4
83000;0.04188157450590098;8.01787626848975;9.005025360802493E-4
84008;0.07193964816574723;8.232332571334403;7.486935130621988E-4
85016;0.1125056677387345;7.385232454624465;3.751100381244482E-4
86000;0.10878395003543909;7.432485098496539;4.1394228201731704E-4
87008;0.1690999477443489;7.146765526665877;2.994050787760075E-4
88016;0.212453767555271;7.400241005515963;4.3064611222458257E-4
89000;0.22518440328933656;7.306313752950659;5.00333954676502E-4
90008;0.22518440328933656;7.147850852747671;5.00333954676502E-4
91016;0.24983523112700606;7.202407062976511;3.167956490691339E-4
92000;0.26855908889033225;7.33075185998334;2.5238346184098414E-4
93008;0.26855908889033225;7.367877608596728;2.5238346184098414E-4
94016;0.26855908889033225;7.587430648486121;2.5238346184098414E-4
95000;0.24309002521974377;7.508828148173058;1.238556811092747E-4
96008;0.28373195862035067;7.577600694787714;9.777330472746336E-5
97016;0.30447992848768485;7.804785542620933;7.58107710236682E-5
98000;0.3209312108512096;8.0199659649499;6.811635302011504E-5
99008;0.3306926265687618;8.308448279363557;1.873819584704552E-5
100016;0.3319302559246733;8.561936726160667;1.833698832801712E-5
101000;0.34431603603838234;8.769176919742367;6.1140889959660085E-6
102008;0.35218344166533994;8.675593561166805;1.1386912211226534E-5
103016;0.3580218195315361;8.391308210450575;4.345800511202018E-6
104000;0.35798274934793295;8.716833284359218;2.8862617761321745E-6
105008;0.3604379980058125;8.462174316889737;1.3120967632010015E-6
106016;0.3604379980058125;8.385455805688578;1.3120967632010015E-6
107000;0.3604379980058125;8.376600911667365;1.3120967632010015E-6
108008;0.36132311427519603;8.268616689954083;1.731518928745766E-6
109016;0.36132311427519603;8.249666966670468;1.731518928745766E-6
110000;0.36132311427519603;8.493150276621321;1.731518928745766E-6
111008;0.3611669829792016;8.416323664022835;8.244567066791705E-7
112016;0.3626840059255754;8.806173443312389;5.591560406162997E-7
113000;0.3628307392689551;8.757037121867393;4.897753683387677E-7
114008;0.3628954652109969;9.021516369521114;7.736463093535149E-7
115016;0.3632064957498979;8.9340130555683;6.436518053855609E-7
116000;0.3632064957498979;9.153034316971496;6.436518053855609E-7
117008;0.3631332813262468;9.261794653313109;9.345289846076581E-7
118016;0.3631332813262468;9.074279874644615;9.345289846076581E-7
119000;0.3630988719644852;8.891130231823364;1.1295409322720972E-6
120008;0.3634835167662908;9.143391127307895;2.180825235592244E-6
121016;0.3634835167662908;8.974763136921737;2.180825235592244E-6
122000;0.3631801546545566;8.90162169550457;1.5937527724280279E-6
123008;0.3634897013578646;8.807493451734594;1.9018592430715012E-6
124016;0.36360051621009687;9.002256563520493;4.305313622007086E-6
125000;0.36361841225606595;9.162438527172393;4.11113531032006E-7
126008;0.36367961862354337;9.272865877652704;6.173432002804969E-7
127016;0.3637903721051704;8.878321799248896;2.1276871849857916E-7
128000;0.36379147219875685;8.953732986905752;2.228655309885655E-7
129008;0.3638350625160728;8.959084136512786;7.623147889043937E-8
130016;0.3639015911494903;9.08919389983996;4.5251723566789153E-8
131000;0.36397444813661606;9.195062434916023;4.6305952057025715E-8
132008;0.3640158462502997;9.028349265778376;2.946428303174557E-8
133016;0.36407150969006824;9.03332241263754;1.24465025392973E-8
134000;0.36409093369015144;8.817580595355379;1.1393147835475163E-8
135008;0.3641259415236945;8.928788562185796;6.713312462939802E-9
136016;0.3641417696653871;9.068053604654994;3.6404003091419096E-9
137000;0.36417070017402803;9.078715258564317;9.06338660849544E-9
138008;0.36416462327370863;9.245326975376463;6.926724727539957E-8
139016;0.36418474688279656;9.113668609626748;7.465819200315243E-8
140000;0.36422300954534825;9.175912721204426;1.6709281814174392E-7
141008;0.3642387338347759;8.960421881235394;2.374946475090649E-8
142016;0.36426998691914186;8.874773455185936;2.800397200798766E-8
143000;0.3642892491980291;9.099190366332461;3.315625679858604E-8
144008;0.36432682932442667;8.913595876700215;1.6550940901415673E-8
145016;0.3643477305830453;8.728068841183447;7.326006496853462E-9
146000;0.3643574974944793;9.009652637769772;4.489147232269958E-9
147008;0.36436949209531866;9.07238478145368;8.12563014867273E-9
148016;0.3643972331419708;9.044991979315979;6.260515956398254E-9
149000;0.3644174924794823;9.106658510363394;8.355566199853387E-9
150008;0.3644427143302945;9.012186236904443;2.569220411977011E-9
151016;0.3644569449065774;9.169152979725753;1.3104335714497474E-8
152000;0.3644728746356991;9.133003426276034;8.527626710160596E-9
153008;0.36448920645921745;9.131402202389516;9.457563036809609E-9
154016;0.3644967896379384;8.740770053358503;1.2542844304774885E-8
155000;0.3645005381048315;8.83138648278635;5.759323953583202E-9
156008;0.3645384941169061;8.671898463426395;1.0455197810918438E-8
157016;0.3645458001898825;8.666745820742095;8.846324229891296E-10
158000;0.3645528905085632;8.698737835988181;8.88420419229022E-10
159008;0.3645534864103928;8.673556213617317;2.91165072233747E-10
160016;0.36455407032839204;8.609361448800922;1.4617590605334569E-10
161000;0.3645546959472654;8.522906023329805;5.058477137867674E-10
162008;0.3645553118264517;8.52757554097598;1.0215262748557473E-10
163016;0.3645576972055273;8.557580073592659;7.476258580891459E-11
164000;0.36455884434881614;8.903494117843277;9.906599584330019E-11
165008;0.36456028297962956;8.810435922680409;9.485690568616172E-11
166016;0.36456028297962956;8.764061407782076;9.485690568616172E-11
167000;0.36456137663778687;8.729663662391182;1.4151438008638928E-10
168008;0.364561404623142;8.764939034113876;1.0975841674160079E-10
169016;0.36456393367083056;8.954664096868221;5.996492317475171E-10
170000;0.3645667267183264;8.953189342765446;4.444249266989089E-10
171008;0.36456835555372463;8.849279043729439;3.736842277821063E-10
172016;0.36457169320438193;8.631664340364603;1.0918065101332682E-9
173000;0.36457258229303313;8.767705005065586;1.6291274347182598E-9
174008;0.3645734189570748;8.753297461153792;1.6435471288857712E-9
175016;0.36457496115655913;8.804165850252978;1.9502059021246353E-9
176000;0.3645762165933718;8.735086567862643;5.504306039402665E-10
177008;0.36457847668077187;8.793843212988834;9.984541228382268E-10
178016;0.364580350518797;8.855711343345966;3.1261475406665225E-9
179000;0.36458214331279;8.979417042023822;1.7490367513955254E-9
180008;0.36458374844725205;8.89371369221976;1.2784656474958696E-9
181016;0.36458472848076784;8.998017022759203;1.6828879034554466E-9
182000;0.36458623082523456;9.023647239730135;1.0663525185896037E-9
183008;0.36458623082523456;9.035545758874214;1.0663525185896037E-9
184016;0.36458722617504513;8.971580492890984;6.129634810374766E-10
185000;0.3645875681019868;8.955282994193709;2.2599747090509334E-10
186008;0.3645879122761778;8.88314243638729;1.7435288252047235E-10
187016;0.36458848941070593;8.966964816107659;1.7241941495546875E-10
188000;0.36458894798339325;9.001924376695891;2.725982471812103E-10
189008;0.3645885461684938;8.91761143548427;1.7079710728882966E-10
190016;0.36458858608594946;8.939063846827155;5.0931231013937766E-11
191000;0.36458860849961705;8.836280526769517;3.6231644391509475E-11
192008;0.3645886504275914;8.877794973869275;3.229209155129198E-11
193016;0.3645886553010881;8.969547196856194;2.3334087716614006E-11
194000;0.36458866001203427;8.707852332489871;3.043830115252534E-11
195008;0.36458867850715204;8.705630092649349;3.4697253526031337E-11
196016;0.3645886904390589;8.769506074890751;1.7398306976511558E-11
197000;0.3645887011093555;8.77136888710211;2.783703277234316E-11
198008;0.3645887088949922;8.94948663946513;2.5864636580754337E-11
199016;0.3645887162191883;8.915149160133383;3.7943901972941155E-11
200000;0.3645887119848119;8.862054709961784;5.2842628523376755E-11
201008;0.3645887168552182;8.96481947137791;2.4739168967526985E-11
202016;0.36458872749785387;8.838031580445287;3.602156709123697E-13
203000;0.36458874167636274;8.144072632078707;5.0771899372121465E-12
204008;0.36458875340344576;8.170927077055769;4.987060481191453E-12
205016;0.3645888888555513;8.288703982137983;1.9853505831315022E-12
206000;0.36458899001411055;8.235919095304475;2.153697856349503E-12
207008;0.3645889976823329;8.29082252083188;7.068927762741867E-13
208016;0.3645890043646632;8.342097014424036;1.3733916600409138E-12
209000;0.3645890784673895;8.396829661510786;1.528233771728167E-12
210008;0.36458916560150517;8.557619487678682;1.4553174228575673E-12
211016;0.364589171219143;8.677685333021671;3.7911714765497303E-13
212000;0.36458917382887757;8.378531660540567;3.588784418084461E-13
213008;0.3645891770484109;8.494224342537391;4.763839374395656E-13
214016;0.3645891770484109;8.457928001249783;4.763839374395656E-13
215000;0.3645891770484109;8.596638243583644;4.763839374395656E-13
216008;0.3645891786565964;8.41404584125224;3.0867536400989527E-13
217016;0.3645891788175493;8.33476442958517;5.547821670369949E-13
218000;0.36458917983675315;8.285388493646535;1.650108815876908E-12
219008;0.3645891815502081;8.28474498637968;1.0393313110180802E-12
220016;0.36458918308670957;8.389280613980548;2.613450833875545E-12
221000;0.3645891835574898;8.234949766929061;1.3856270287261673E-12
222008;0.36458918389041445;8.03608215929661;6.804970576116623E-13
223016;0.36458918417443165;7.987144512849132;3.1511201015601314E-12
224000;0.3645891854800967;7.958934789015637;8.136358055706947E-12
225008;0.36458918825150927;8.033101939963009;3.5782781648848576E-12
226016;0.3645891885451883;8.18909855861548;1.8128115537917702E-13
227000;0.36458919018875274;8.235730862872481;2.894351158011785E-13
228008;0.3645891905595849;8.41891216471112;2.086275918366342E-13
229016;0.36458919078024815;8.370943865093388;3.0532327155092723E-13
230000;0.36458919107091037;8.274833484418602;3.049490219372792E-13
231008;0.36458919159603703;8.341607538170987;1.1327967165570056E-14
232016;0.36458919191597744;8.304805113739079;1.021833363346765E-14
233000;0.36458919267591894;8.267460070887305;6.529369877624796E-14
234008;0.3645891927250652;8.25073161225635;1.5148161586429085E-13
235016;0.3645891928578157;8.244533583130583;1.429264183158912E-14
236000;0.3645891932042451;8.243929552101537;4.276278342607589E-15
237008;0.3645891933445914;8.243401829852733;6.067979342062661E-14
238016;0.3645891934702157;8.250353978038804;6.93592820193523E-14
239000;0.36458919355555564;8.217441682377252;5.205391791595001E-14
240008;0.36458919375645354;8.234450113328508;2.73498735383788E-15
241016;0.36458919384396016;8.25322327360965;1.332703348969913E-15
242000;0.36458919394564604;8.22488678870356;1.4382520458162832E-15
243008;0.36458919395981815;8.273065195714453;1.3641372791489039E-15
244016;0.3645891939779503;8.33718695703487;1.7442873229876469E-15
245000;0.36458919408053686;8.253547321690405;1.9241780361861482E-15
246008;0.3645891941338037;8.247281251957137;2.0052973423756457E-15
247016;0.36458919416655194;8.303681777992619;1.7622768150097098E-15
248000;0.36458919418507385;8.274736853713932;9.583844429863436E-16
249008;0.36458919421892727;8.305455855410708;8.908751065214254E-16
250016;0.3645891942294955;8.377858142515738;4.501094277694922E-16
251000;0.36458919423906777;8.390979469559172;1.2399089796795269E-15
252008;0.36458919424859154;8.464211234246415;2.1082145878848674E-15
253016;0.36458919424990976;8.196825246393601;2.7345217876598964E-15
254000;0.36458919425809483;8.31806050040043;1.6989783953373608E-15
255008;0.3645891942604761;8.391619652526094;1.353454446641132E-15
256016;0.3645891942629165;8.456356478270937;1.7619286422657563E-15
257000;0.3645891942641488;8.597203812041782;2.373321708598445E-15
258008;0.3645891942674492;8.701016303712107;4.82082617991598E-15
259016;0.36458919426807174;8.713539079707884;4.526006372521075E-15
260000;0.3645891942804019;8.660730119174284;7.95332794684717E-15
261008;0.36458919427877967;8.74067390492033;2.298918605663431E-15
262016;0.3645891942879493;8.728559440860632;3.979741170398351E-15
263000;0.364589194290763;8.867415561112821;5.126821725750721E-15
264008;0.3645891942975496;8.810465266475205;6.125577047770108E-15
265016;0.3645891943048397;8.865977640283534;1.1205541766478907E-15
266000;0.3645891943048397;8.8803781798844;1.1205541766478907E-15
267008;0.3645891943053935;8.629494527949024;1.7370165245592246E-15
268016;0.36458919431213377;8.852972154119538;8.855796746585998E-16
269000;0.3645891943153276;8.794946673569472;8.638552513696907E-16
270008;0.36458919431736736;8.751253638707029;1.058519038704412E-15
271016;0.36458919432875386;8.812732639265704;2.9949554253873356E-16
272000;0.36458919433093157;8.780934951080301;1.234175473492323E-16
273008;0.36458919433197573;8.834440483395761;4.762273999735285E-16
274016;0.3645891943371944;8.824400210151321;2.0720449341350596E-16
275000;0.3645891943378992;8.800129443341595;2.467134034635572E-16
276008;0.3645891943425156;8.811895405353175;1.758988537658493E-16
277016;0.3645891943470408;8.83506430701486;2.3538302489445143E-16
278000;0.3645891943493659;8.806433790695317;4.1906107868704516E-16
279008;0.3645891943507287;8.749034217737007;9.39720017075956E-17
280016;0.36458919435473947;8.844714565506104;8.204225796849955E-16
281000;0.36458919435637444;8.745417709519941;7.154236165269956E-16
282008;0.364589194361761;8.670123874355177;7.61007715440276E-16
283016;0.3645891943670506;8.662516266621562;1.729946984484006E-15
284000;0.3645891943725771;8.62040630160523;8.364744417104756E-16
285008;0.36458919437489273;8.616070444599503;3.3139003357142565E-16
286016;0.3645891943745516;8.662369808202408;7.212239017807248E-16
287000;0.36458919438065773;8.775413309399031;9.65763810233063E-16
288008;0.3645891943856845;8.762969489337785;1.2993649222304979E-15
289016;0.36458919438689075;8.771959850739131;1.0978305435591237E-15
290000;0.3645891943949249;8.759116253506647;1.0296166274371522E-14
291008;0.3645891943955366;8.835266264576473;2.0471150848396716E-15
292016;0.36458919440418214;8.830201827997643;6.931546665112416E-15
293000;0.3645891944093842;8.870801139842559;6.975774889619393E-15
294008;0.36458919441488047;8.82844150682905;1.3618180295059562E-15
295016;0.36458919444725396;8.91367838204314;2.1096419971794484E-14
296000;0.3645891944664843;8.925711748167387;2.4850929523701534E-14
297008;0.3645891945348517;8.919118596387536;5.0416946841901586E-15
298016;0.36458919463770495;8.92979503762761;6.454247801593088E-15
299000;0.364589194670936;8.92228207585036;4.735883031555898E-15
300008;0.3645891947504959;8.898923555553436;1.2606448875063793E-15
301016;0.3645891948326551;8.880457609542937;1.1721662982115142E-15
302000;0.36458919503315373;8.8338787773183;2.7569809454789627E-15
303008;0.36458919547340485;8.765840848274518;2.0878359671481333E-15
304016;0.36458919599824613;8.8081337682114;2.3643272853590683E-16
305000;0.3645891963004047;8.8390453706327;1.0941774854144283E-15
306008;0.3645891965404533;8.82273283622928;5.599377227631883E-16
307016;0.3645891991946636;8.784367007804951;7.494430866540639E-16
308000;0.36458919971201925;8.716837044984663;7.890596008272867E-16
309008;0.3645892010126428;8.74661063960231;6.769923578214863E-17
310016;0.36458920115233834;8.772845815463512;3.86595513689253E-17
311000;0.364589201898587;8.737907904966967;3.8138890027764833E-17
312008;0.3645892023482761;8.732086032204895;3.0773240191570336E-17
313016;0.36458920244690995;8.731421963614277;3.0797696943210557E-18
314000;0.36458920252358;8.733928322608561;1.0450072204514435E-17
315008;0.36458920257499894;8.72317540010548;4.0816326889644487E-17
316016;0.36458920264712713;8.701211397637522;4.6008959341031425E-17
317000;0.36458920304229087;8.71618499932005;5.324341644948361E-17
318008;0.36458920322808064;8.706860763648988;4.6894567956907244E-17
319016;0.36458920342946705;8.700229637304254;1.5961857663269934E-17
320000;0.36458920365837155;8.704040734622081;1.9992660897902868E-16
321008;0.36458920399768774;8.732011295582577;2.109796599054365E-18
322016;0.36458920414935153;8.774545986640574;1.248859965470907E-18
323000;0.3645892042912662;8.923640530949546;5.3323164090494215E-18
324008;0.364589204375797;8.923286431035903;9.388677015744804E-18
325016;0.3645892044839042;8.869999383403446;3.0326419111792304E-18
326000;0.3645892046299206;8.92980276600001;3.2845845750687324E-17
327008;0.3645892049016246;8.912276288937173;1.8245859056106295E-17
328016;0.36458920499559155;8.914563576643806;8.2798593900429E-18
329000;0.36458920504234;8.928523262563603;6.1806091442063414E-18
330008;0.36458920506120146;8.818167904414334;9.630919659001002E-18
331016;0.3645892050860308;8.83825376647047;6.186550639075451E-18
332000;0.3645892051324718;8.834168886378807;8.761491900109587E-18
333008;0.3645892051324307;8.768501644268184;8.771780264708238E-18
334016;0.36458920514054316;8.793141000143695;3.3817393968632874E-18
335000;0.3645892051498731;8.800981128004539;2.6069418982286516E-18
336008;0.36458920515392845;8.791329906288242;6.703990408274879E-18
337016;0.3645892051668793;8.830577860079572;3.694732240196518E-18
338000;0.36458920529524996;8.681145466717078;5.788353416182209E-19
339008;0.3645892054380443;8.74672124835824;1.0511291466912488E-19
340016;0.364589205642634;8.85009029512833;1.0257166004754787E-18
341000;0.3645892057133393;8.830696835881707;2.944132821687363E-20
342008;0.3645892057919298;8.723161223619302;3.0395459367817472E-18
343016;0.3645892058560016;8.674130498429285;2.2231105919728404E-18
344000;0.3645892059271583;8.711598842622719;2.077685730340185E-18
345008;0.3645892062365961;8.647744369093525;1.878873788307156E-18
346016;0.3645892065376193;8.606521157239348;4.539569695296534E-19
347000;0.3645892066507459;8.601383619411276;7.867473925538078E-18
348008;0.3645892068873916;8.610990035636322;9.774995436515207E-18
349016;0.3645892072046547;8.611224962450748;1.8157422577001642E-18
350000;0.36458920736187106;8.61666026446795;5.629881605967796E-18
351008;0.36458920843696696;8.615155690798003;4.651322817047015E-18
352016;0.36458921012290596;8.608996065745051;4.413452373184837E-18
353000;0.3645892115240746;8.610009269457864;5.3910846776769956E-18
354008;0.3645892129312788;8.60817722837252;1.157622031350976E-17
355016;0.36458921535330874;8.608619771308376;1.2006743992287042E-16
356000;0.3645892160489307;8.60734195243956;7.527905494978741E-18
357008;0.3645892160358195;8.609025838902099;3.228405401151862E-18
358016;0.3645892160639157;8.609422775750346;1.8306576100805392E-17
359000;0.3645892160687466;8.609522919486295;7.47614819216503E-18
360008;0.3645892160749536;8.60958504798247;4.659160094971357E-18
361016;0.36458921607435324;8.610433206715618;1.2600476222286003E-17
362000;0.3645892160762942;8.609308203083549;4.642290511923433E-17
363008;0.36458921607971373;8.609546360652786;5.47017218197039E-17
364016;0.364589216087772;8.609787126555325;3.143333158360032E-17
365000;0.36458921609232686;8.6100389799898;9.705289651702425E-18
366008;0.3878502073229695;8.61043090469259;2.5960821574530635E-8
367016;0.3878502073229695;8.61048859764771;2.5960821574530635E-8
368000;0.3731323232542022;8.610510777996533;1.595280708852059E-7
369008;0.3731323232542022;8.610422199120412;1.595280708852059E-7
370016;0.4191970904863354;8.61029359684466;1.4050078655279878E-7
371000;0.4959552459369112;8.610342978726623;1.762346619255401E-7
372008;0.4959552459369112;8.610335280384064;1.762346619255401E-7
373016;0.512904132911455;8.610365702264675;1.0039569906181223E-7
374000;0.4998159021137373;8.610327217176062;1.8904364578944852E-7
375008;0.5280238240557864;8.61037332740856;1.2670340665528855E-7
376016;0.5527271797209892;8.610385438575726;7.10346626784469E-8
377000;0.5400262826171096;8.610372786014194;8.672354804915556E-8
378008;0.5525213323538918;8.610376901111714;2.1493367245224658E-8
379016;0.541721137346143;8.610434945999886;6.544534006881487E-8
380000;0.542999194913485;8.610434475588255;6.357387192413646E-8
381008;0.5610201073355576;8.610436629375325;1.3233931461084078E-8
382016;0.5892797329619149;8.610460285455773;1.7541949170281392E-8
383000;0.6054061154490735;8.610477752785162;4.303174877252841E-8
384008;0.613351866316649;8.610478345695835;1.2195476243203942E-8
385016;0.6171354709430964;8.61047623734207;2.944542793444965E-8
386000;0.6171354709430964;8.610473941410547;2.944542793444965E-8
387008;0.6172964275590869;8.610473079657543;3.2202756110564775E-8
388016;0.6189264682370439;8.610472719892856;4.2063554749464195E-9
389000;0.6183212326911653;8.610472088407011;2.0998025384291785E-9
390008;0.6222795718537467;8.61047128822375;4.02761756241646E-9
391016;0.6228733221151612;8.610470798188377;1.2217502270164702E-9
392000;0.6239977119976355;8.610471063393256;1.4118085428769528E-9
393008;0.6251879680956813;8.61047158496559;1.1694763700394767E-9
394016;0.6259984078572377;8.610471925612103;6.352542649871329E-10
395000;0.6262831747884834;8.610471881321276;4.925762198877335E-10
396008;0.6263961880873734;8.610472065493257;1.010005089250678E-9
397016;0.6263961880873734;8.61047211679429;1.010005089250678E-9
398000;0.626416455316383;8.610472237800218;1.98937191549688E-9
399008;0.6265014671122657;8.610472254289574;2.4330025114050978E-9
400016;0.626561899475526;8.610472234444872;2.024465069713433E-9
401000;0.6266587694147325;8.610472226814837;6.734477015184585E-9
402008;0.6266867919747386;8.610472239369166;7.588031179534714E-10
403016;0.6267236728018284;8.610472222274794;4.606730354556176E-9
404000;0.6268517881887996;8.610472211628194;2.9993611901513145E-9
405008;0.6269859350932538;8.610472217434928;2.7244709332694467E-9
406016;0.6269794777058595;8.610472218420922;2.6014959909492707E-9
407000;0.6269948892988741;8.61047221701409;6.084611573325811E-10
408008;0.6269935929094919;8.61047221307925;1.078299637850744E-9
409016;0.6269965317408867;8.610472211770542;7.766666234971807E-10
410000;0.6269965317408867;8.610472204877613;7.766666234971807E-10
411008;0.6269894127226778;8.610472191584227;4.5857576859000117E-10
412016;0.6270039772807391;8.610472205868076;7.565407774604275E-10
413000;0.6270013391816824;8.610472201712614;4.4209348961930786E-10
414008;0.6270013391816824;8.610472201246585;4.4209348961930786E-10
415016;0.627012978135089;8.61047219961841;2.933617749532875E-10
416000;0.6270149473374602;8.610472201439428;3.515811622651781E-11
417008;0.6270149473374602;8.610472200939588;3.515811622651781E-11
418016;0.6270149473374602;8.610472200860892;3.515811622651781E-11
419000;0.6270153722996118;8.610472201324722;2.0569680235614406E-11
420008;0.6270158854986532;8.610472201231882;2.0478174583618634E-11
421016;0.6270158854986532;8.610472201235803;2.0478174583618634E-11
422000;0.6270158854986532;8.61047220125237;2.0478174583618634E-11
423008;0.6270134083379155;8.61047220121981;2.0571728011164863E-11
424016;0.6270218110232757;8.61047220329171;6.42804305673612E-12
425000;0.6270195941992844;8.610472202363779;7.981977454264503E-12
426008;0.6270271509711718;8.610472204480736;2.0841600021652372E-12
427016;0.6270263277967837;8.610472205863651;1.2051560073041616E-11
428000;0.6270293564080975;8.610472206454297;8.091448113214706E-13
429008;0.6270293564080975;8.610472206448103;8.091448113214706E-13
430016;0.6270310388248701;8.61047220599402;4.768601728615955E-13
431000;0.6270318356197523;8.610472205814615;1.0452709153236991E-13
432008;0.6270310734072495;8.610472205777768;7.521894840152339E-13
433016;0.6270316559349949;8.610472205817741;6.185983876514734E-13
434000;0.6270323995824334;8.610472205531682;6.564569054626255E-13
435008;0.6270325861784523;8.610472205783507;3.6952621224009507E-13
436016;0.6270325861784523;8.610472205687856;3.6952621224009507E-13
437000;0.6270327400898348;8.610472205630368;1.1877017279784403E-13
438008;0.6270328790197376;8.610472205720981;3.5357758739830663E-13
439016;0.6270328602220098;8.610472205706701;2.3045192004800783E-13
440000;0.6270330059024041;8.610472205678827;7.713404460121056E-13
441008;0.6270329927726248;8.610472205678242;5.560059655428491E-13
442016;0.6270330264860162;8.610472205676762;2.3954103499848234E-13
443000;0.6270330264860162;8.610472205679867;2.3954103499848234E-13
