Evaluations;Max fitness;Diversity;Mutation rate
200;1.3895429434754097E-5;9.003375501176595;1.0
1016;1.595994973686186E-6;7.904687303234594;2.2237498948014074
2000;1.595994973686186E-6;6.998493161593881;2.2237498948014074
3008;5.754327416289201E-4;7.211430843631641;0.8568534166098571
4016;2.041710619128378E-8;7.172200765604408;1.4958854780839799
5000;3.8736107636593394E-5;6.975134466434484;1.2816753473432032
6008;2.3045850759280074E-7;6.748755224111361;0.6765543255203634
7016;1.2102105000688171E-5;6.979045564815486;0.0667378752742491
8000;6.250610712368715E-5;6.53966880608916;1.0661344661753125
9008;3.272550242963475E-7;7.340660163399563;1.1939296482117796
10016;9.062687771235551E-7;7.3621814545009405;3.0
11000;9.062687771235551E-7;7.229760734130022;3.0
12008;4.6582640492445724E-8;6.732310971161104;0.09594007113495569
13016;2.3268624926202276E-6;6.985002732227152;0.278896401781607
14000;8.977438862817425E-4;7.642104227479247;0.18037722337300327
15008;1.3751591226225964E-5;7.895991944834586;1.5819696951428925
16016;8.517949980541598E-8;7.509933697197541;3.0
17000;1.5006938478209281E-6;7.80976978023381;1.1216450097725503
18008;1.5006938478209281E-6;7.172333302845744;1.1216450097725503
19016;8.338444195081733E-5;7.029805946733178;0.34271881034476875
20000;9.09296197976531E-6;7.06239019295376;0.7333408863411621
21008;0.051708731257957975;6.499328063250931;1.506484728569699
22016;7.844528052874394E-9;6.756041266769155;0.18324527728793494
23000;1.1635998491219449E-7;6.296947156131302;0.21406596115191337
24008;1.1635998491219449E-7;6.602098780692998;0.21406596115191337
25016;6.661097510234633E-9;6.808030262023717;3.0
26000;2.238257840603129E-6;6.952484244620683;0.057412424847127476
27008;2.238257840603129E-6;6.903202705864488;0.057412424847127476
28016;5.964929508042826E-5;7.270848437336577;0.07737479310120465
29000;5.964929508042826E-5;6.735038156597749;0.07737479310120465
30008;4.622758124086845E-5;7.06726576996583;0.05911800292392681
31016;2.579703116483495E-5;6.634946091103176;0.23800200444927405
32000;2.579703116483495E-5;6.717854028425628;0.23800200444927405
33008;2.579703116483495E-5;6.951286363164943;0.23800200444927405
34016;1.0019044265879443E-6;7.014047320510588;0.6559406290552787
35000;8.631030835414979E-6;6.927181809308587;0.6337273535354206
36008;1.2207403416360784E-5;6.240092195032787;0.019172646248267713
37016;2.1763472295992414E-6;6.975829330253166;1.3765005100898748
38000;1.0545782277273918E-5;7.147548399450106;0.9152672470990937
39008;1.063305305754977E-9;7.228890481583513;0.03074006031998147
40016;2.6701625859960886E-5;7.358947357617738;2.628833236048554
41000;2.6701625859960886E-5;7.8519549082535685;2.628833236048554
42008;8.63359952775357E-6;7.598009741271052;1.778353474181275
43016;8.631073288698323E-8;7.8447524330495595;3.0
44000;2.7063771528458634E-8;8.121392268789423;3.0
45008;4.267213232633985E-8;8.156004698658478;0.02144448026491436
46016;1.6809158020890607E-5;8.25573205429903;1.3078600543357373
47000;1.0040450750127402E-8;7.939978134579583;3.0
48008;1.8000745511565072E-6;7.887344735747274;0.03735950394305408
49016;1.3428550574837541E-7;7.636364469373084;1.9447677397278738
50000;2.547974597226589E-5;7.7546652217265155;1.2845270018641768
51008;1.84356713390029E-8;7.474252951563862;1.1872232686794164
52016;1.84356713390029E-8;7.838082196448085;1.1872232686794164
53000;0.0025326725916983814;7.653659525381272;1.178481653591781
54008;9.319169889744539E-6;7.408126958040634;0.9798467167272366
55016;8.56463775982769E-5;7.635153623561205;3.0
56000;8.56463775982769E-5;7.097829174966104;3.0
57008;8.56463775982769E-5;7.037596575851014;3.0
58016;1.784552327407521E-6;7.429441402521853;0.047595577661185495
59000;2.041707948772792E-9;6.942926354095257;1.7840382402295916
60008;2.27226782534122E-4;6.206723534874184;1.5756891194457647
61016;2.4029177094382693E-5;6.966053167604409;1.202445146359987
