Evaluations;Max fitness;Diversity;Mutation rate
200;5.731267476175773E-10;8.835432931270208;1.0
1016;2.4919840054420363E-7;8.389627156148968;0.9391722683396126
2000;5.220247393444229E-6;6.834748586695376;0.5304593969764032
3008;5.220247393444229E-6;6.799698727339696;0.5304593969764032
4016;1.4807109776522763E-7;7.102969246271961;0.762924497240477
5000;7.655440380966492E-7;7.027694565751348;0.9559080904475276
6008;5.0369678790504056E-8;7.155674596817224;0.8525491586687656
7016;2.3616487691987255E-6;6.88003309178313;0.2793201171636169
8000;2.3616487691987255E-6;7.0673087229617195;0.2793201171636169
9008;1.0507461421733416E-4;7.908729439175874;2.8581341848575113
10016;8.799805467675624E-5;7.676379532409437;0.9757408280011269
11000;8.73226476490714E-4;7.554606898847302;0.6212386921785412
12008;8.73226476490714E-4;7.345390580071794;0.6212386921785412
13016;5.565394765721516E-6;7.745766012903496;1.4898438776981562
14000;8.924409988530398E-8;7.634527500952447;1.5354006885997116
15008;3.643273935956687E-5;8.058339626105932;2.4024813400936345
16016;9.46343166670138E-7;7.452537507716085;3.0
17000;1.4874329753057554E-8;7.737740768783331;1.956159908036752
18008;6.512031824949811E-8;7.866998328771123;1.657157960841446
19016;2.974374272155325E-7;7.945209666139282;0.6444958033457151
20000;2.974374272155325E-7;7.972045396807586;0.6444958033457151
21008;2.974374272155325E-7;7.9103282780733295;0.6444958033457151
22016;7.124466837012766E-5;7.557572521147379;1.406518109543301
23000;7.124466837012766E-5;7.363918867821395;1.406518109543301
24008;2.5419042119778655E-6;7.632278178699471;1.9617683406255206
25016;2.669467324811067E-4;7.173295294825949;0.6388507686588277
26000;1.2318582543026732E-4;6.882996936373732;0.7111810490622574
27008;6.099939031020668E-8;7.162685447665552;0.305241313638444
28016;6.099939031020668E-8;7.108508887110211;0.305241313638444
29000;7.654233480540115E-5;7.011308691273974;0.28628274855401525
30008;7.654233480540115E-5;6.817464602285138;0.28628274855401525
31016;7.654233480540115E-5;6.975630043038563;0.28628274855401525
32000;2.2008826553216764E-5;7.250189071707437;1.35038908919632
33008;2.2008826553216764E-5;7.554976114492237;1.35038908919632
34016;2.2008826553216764E-5;7.737190677055758;1.35038908919632
35000;1.522422688530106E-6;7.465098473084613;0.04439736631716522
36008;1.522422688530106E-6;7.401809958620817;0.04439736631716522
37016;0.0011195558015023956;7.357176531686067;0.3948834400875412
38000;0.0011195558015023956;7.110591741562483;0.3948834400875412
39008;8.567886643675136E-9;7.134620214608585;0.24832572791889465
40016;3.7581529214309893E-4;7.718147032874806;1.4000168140787923
41000;3.945643164152053E-7;7.563520558047049;2.29241659228918
42008;2.1503974992344622E-6;7.933482832352041;0.007404138925864265
43016;5.563203440723348E-8;7.339199484317793;2.0530738990441186
44000;1.3321841891179926E-7;7.508091347216528;3.0
45008;1.3608262038059613E-8;8.137079718565728;0.034385441522048026
46016;2.6357650012702934E-8;8.417938774584456;0.46240256339718433
47000;2.3432703504996282E-4;8.276678283023108;0.043263422467252365
48008;9.086746661421784E-5;8.636059769338404;0.7737300692466644
49016;9.086746661421784E-5;8.299672861054788;0.7737300692466644
50000;3.0777397646638585E-5;8.379254880379722;2.6127382666000973
51008;3.0777397646638585E-5;8.107734470426477;2.6127382666000973
52016;3.0777397646638585E-5;7.909279806786026;2.6127382666000973
53000;1.2279313157510036E-7;7.713540701687559;1.0263524568005242
54008;1.2279313157510036E-7;7.955279157678502;1.0263524568005242
55016;1.34896756911321E-7;7.673317776848355;0.03433175751677861
56000;1.34896756911321E-7;7.893556714004995;0.03433175751677861
57008;2.7741953175144847E-6;7.769438527109316;1.075018205213372
58016;3.14521397389056E-5;7.551911377908711;0.025261051272470525
59000;1.0663322663112588E-8;7.554578996700827;0.5346127959903916
60008;9.494643553066345E-8;7.2954226738734915;1.5037698324475048
61016;1.516967309751548E-6;7.436504558697218;0.014449982139349869
62000;1.516967309751548E-6;7.3813403858703035;0.014449982139349869
63008;1.7268015510086844E-6;8.027116540197436;0.5393534244393516
64016;1.516967309751548E-6;7.488865795870073;0.014449982139349869
65000;1.516967309751548E-6;7.468242046423275;0.014449982139349869
66008;1.516967309751548E-6;7.297612535190113;0.014449982139349869
67016;1.0760717831107371E-4;7.26537387463848;0.08546754476177436
68000;1.0760717831107371E-4;7.0082154616366275;0.08546754476177436
69008;1.0760717831107371E-4;7.107393533695959;0.08546754476177436
70016;1.0760717831107371E-4;7.282450917662738;0.08546754476177436
71000;5.55556220240006E-7;7.268487763080456;0.6296324607863911
72008;9.625658727128883E-5;7.16897608969924;0.011770694798199272
73016;3.831346569169902E-7;7.315985361565806;1.4762613323297782
74000;5.463542532343422E-5;6.920324201627027;0.05474251036353638
75008;1.4953726181667724E-4;6.87460791758923;1.779233503643116
76016;1.4953726181667724E-4;6.606438030683978;1.779233503643116
77000;5.463542532343422E-5;6.252200246750643;0.05474251036353638
78008;5.463542532343422E-5;6.2759791543661985;0.05474251036353638
79016;1.5286130292603366E-6;6.434404504666735;3.0
80000;7.542851701310185E-8;6.5745846779822985;0.11314944758903164
81008;9.937194700480035E-7;6.450230905579622;1.5083282288535338
82016;4.692988571038844E-7;6.407089921533434;0.33025274634010554
83000;4.692988571038844E-7;6.585054091898995;0.33025274634010554
84008;6.0952797752657565E-6;6.63102214661131;0.07951342699428408
85016;7.542851701310185E-8;6.325055966713438;0.11314944758903164
86000;7.065873444623172E-7;6.325343739133777;0.16803081543934015
87008;7.595912551675866E-7;6.066002396985177;3.144326567391245E-4
88016;2.974659497388403E-6;6.048642033155276;0.09393951019262964
89000;2.974659497388403E-6;5.694351752490805;0.09393951019262964
90008;3.211432498615318E-6;5.95688881447791;1.2115747854157297
91016;3.211432498615318E-6;6.217624998965676;1.2115747854157297
92000;8.22820954200853E-5;6.376101328272467;2.857384680240521
93008;9.167453677560242E-5;6.272693902578361;0.09743423982707675
94016;5.821407210704527E-7;6.107056322957448;1.0195048242028597
95000;1.5709372252283248E-6;5.804954668451067;1.2799806238450726
96008;4.138924980451903E-4;6.2512633839621845;3.0
97016;4.39799809091481E-6;6.117774599238731;0.1420452995179494
98000;4.39799809091481E-6;6.3770501596586175;0.1420452995179494
99008;4.39799809091481E-6;6.407382544179868;0.1420452995179494
100016;4.39799809091481E-6;6.337714366219342;0.1420452995179494
101000;4.39799809091481E-6;6.5391671558251865;0.1420452995179494
102008;4.847852127710708E-5;6.437165940310871;1.9968234720388771
103016;4.847852127710708E-5;6.27233351816876;1.9968234720388771
104000;4.847852127710708E-5;5.8366127888395205;1.9968234720388771
105008;4.847852127710708E-5;5.845818764748407;1.9968234720388771
106016;3.900298541695336E-4;6.0598254344371085;0.14639699108887577
107000;9.9318873060275E-5;6.36806609193218;2.508156572687266
108008;5.255979493229411E-6;6.324168150714494;3.0
109016;5.255979493229411E-6;6.142270625140163;3.0
110000;3.1808179645569055E-5;6.131226562020907;0.06186544247803007
111008;2.4934226730077E-6;6.008424060689097;0.013451287513591405
112016;1.2540417111504375E-5;6.214060008635481;0.012704960004748116
113000;1.6605473563838352E-4;6.39624309215076;2.146267548079897
114008;0.0015079448923721577;6.655914779500081;0.003979505273702842
115016;0.0010803766741185805;6.782195718877125;0.0070212411240518574
116000;0.005306859543115661;6.662925570631958;0.008209924431109154
117008;0.015823724384275706;6.780634662855579;0.002438171194144018
118016;0.015823724384275706;6.740609108839581;0.002438171194144018
119000;0.015823724384275706;6.995589745083296;0.002438171194144018
120008;0.008750341778476962;7.130326633702734;0.0012469304684214605
121016;0.017818428060166938;7.219720899688843;0.0010507200336867552
122000;0.030146861715315387;7.065213046618977;0.0017303944107949158
123008;0.036576986580171195;7.3353064381619895;7.432406386259232E-4
124016;0.02945635608649457;7.014511525122139;0.0010933459806166644
125000;0.04071643296136532;6.5693804961121085;4.0603219730625165E-4
126008;0.04078068127659136;6.256244630806019;3.0155159140859446E-4
127016;0.04703668439239132;6.384924137214669;2.8586838494994378E-5
128000;0.05004344789394349;6.557036757006862;1.73448517040964E-5
129008;0.053752699300058694;6.918637024332713;1.0950189460672689E-5
130016;0.05421366945845736;7.152399761931462;7.686672118488929E-6
131000;0.05483106764837288;6.767724343617634;1.3097255272647115E-5
132008;0.05446981241391229;6.829669395339612;8.800221381648965E-6
133016;0.054732619543087016;7.200546552796536;9.356905807232238E-6
134000;0.05596730710891361;7.622356620403487;4.312381677143864E-6
135008;0.05605195376615895;7.2333091501612214;2.4999948430986783E-6
136016;0.05640616333377248;7.33867660154226;3.0014019311151928E-6
137000;0.0566159474133305;7.3132896249835415;1.9182615646558113E-6
138008;0.056693001224966254;7.298321682594216;1.021591329343717E-6
139016;0.05694916450910192;6.893428894291359;4.128194558106956E-7
140000;0.05707474945928378;6.5429760309646054;4.127590785422977E-7
141008;0.0571951706379142;6.701185252638423;5.327592511764409E-7
142016;0.057473486528990994;6.886107628698828;7.151941424527508E-7
143000;0.057586920609065506;6.645249282607769;1.2559904581566137E-6
144008;0.057635568310456374;6.9017255499443095;1.5940856919522291E-6
145016;0.0576470267948786;7.028839477765321;1.3205069147141726E-6
146000;0.0576470267948786;7.025027330588792;1.3205069147141726E-6
147008;0.0576470267948786;6.767411649663095;1.3205069147141726E-6
148016;0.05761282806469947;6.819216962718928;1.8790937675784565E-7
149000;0.05764917396548218;6.748216962076528;5.340673640720839E-8
150008;0.05764917396548218;6.6639429185569234;5.340673640720839E-8
151016;0.05764917396548218;6.53937751090852;5.340673640720839E-8
152000;0.057668111896043234;6.488567292867682;2.8819033755989223E-8
153008;0.057668111896043234;6.482745219986655;2.8819033755989223E-8
154016;0.057668111896043234;6.700357058134533;2.8819033755989223E-8
155000;0.05765521384449343;6.9173205464531025;2.8186624761522727E-8
156008;0.05766211088867449;7.038720479864762;7.484042695651747E-8
157016;0.057675926881866034;7.508337812216095;2.180465396559357E-8
158000;0.057675926881866034;7.530654895143302;2.180465396559357E-8
159008;0.057681463993990614;7.6069875618030816;2.0979176420869693E-8
160016;0.05768574121291986;7.182322125571031;1.5845048969318627E-8
161000;0.05768715322755674;6.933481901191304;8.294913755313496E-9
162008;0.05769067438483092;6.428924373864114;1.5098596913016928E-8
163016;0.05769335181676893;7.022985682149356;2.0201295312987027E-8
164000;0.05769466353388763;6.999231850541149;9.018029971781532E-9
165008;0.05769474693749493;7.218408546645004;3.878179121450956E-9
166016;0.057695588173788906;7.526141442460988;6.5567291352396304E-9
167000;0.06587502140209865;7.544121917397271;0.03382883156826015
168008;0.16406429122784935;7.250713338678491;0.02276028999115239
169016;0.16406429122784935;7.676239572475207;0.02276028999115239
170000;0.2742663382679705;6.842306518652571;0.02389284545640546
171008;0.2742663382679705;7.072529772969446;0.02389284545640546
172016;0.2742663382679705;7.261140957044632;0.02389284545640546
173000;0.15585018576713514;7.492445157810967;0.005917278072842281
174008;0.2085779028721332;7.82071696807144;0.11673744572665394
175016;0.06698685729200184;7.423985850933839;0.07262508346752677
176000;0.21597826556845115;6.814790190015308;0.015039322788754491
177008;0.21597826556845115;7.292480100983541;0.015039322788754491
178016;0.21597826556845115;7.422649347576089;0.015039322788754491
179000;0.21597826556845115;7.075221303121913;0.015039322788754491
180008;0.21597826556845115;6.9239540188835065;0.015039322788754491
181016;0.27379716788354536;6.894292399962249;0.0074410556032483526
182000;0.27379716788354536;6.933408983051569;0.0074410556032483526
183008;0.35296753134351555;6.739490958394685;0.003511340341263312
184016;0.29845591323590365;6.684832353913816;7.766497260007974E-4
185000;0.4093304821885976;6.632182960928047;1.2811284147877747E-4
186008;0.5345272845158563;7.3179962846872275;0.0010747916332279849
187016;0.6667171417624174;7.289881460263825;0.0010991124000415793
188000;0.8085526939068604;6.64402122713232;1.723328285474034E-4
189008;0.8085526939068604;6.6637883685748704;1.723328285474034E-4
190016;0.7819148489441708;6.685050743175484;9.203647608710912E-5
191000;0.8297382244606724;6.933184816343571;7.50254359978767E-5
192008;0.8286949527244858;6.734096947915057;1.0911314111272816E-5
193016;0.7935466587966333;6.495876856420495;1.4450712504319358E-5
194000;0.8473519225022281;6.348015253077994;3.142708919402826E-5
195008;0.9186465057885043;6.337575145725703;4.0049568331091784E-4
196016;1.056397509968801;5.725247927304839;5.709965543799421E-4
197000;1.2063172606703538;5.621421303611585;4.005157076382171E-4
198008;1.3123583821202467;5.946293220637673;2.12713270684235E-5
199016;1.4554586129163547;6.385641324571936;3.239822296729798E-5
200000;1.5434199509003443;6.422018081515855;2.9533095533207745E-5
201008;1.6243501554788056;6.162204155027948;3.317029152898542E-5
202016;1.630692775974034;6.264731110742421;2.520409766060867E-5
203000;1.639405199946272;5.94691140330035;1.7128275959973015E-5
204008;1.6442808765755392;5.6060416542749385;2.5225194518295826E-5
205016;1.6591230584261316;5.876992307490284;2.2910322388969178E-5
206000;1.6610983611035446;6.094578453186316;9.366356794883225E-6
