Evaluations;Max fitness;Diversity;Mutation rate
200;1.1728333455418116E-8;9.016600324195036;1.0
1016;1.0782154331081187E-8;8.612363303753781;1.8456410862969972
2000;7.188505778047636E-8;8.378231140140535;1.8330027083557143
3008;2.691370489539116E-5;8.49384654142463;0.566876571901345
4016;2.691370489539116E-5;7.8411978760338705;0.566876571901345
5000;9.513599687323419E-4;7.179349573276966;2.935382917495371
6008;2.691370489539116E-5;7.782499304209049;0.566876571901345
7016;1.651675431870304E-4;8.103710998155265;0.52316562692469
8000;7.767016632298308E-7;8.033099363303307;0.3533605334168009
9008;6.981591554250515E-8;8.325003127092204;0.27681009128920325
10016;2.4062167853106288E-4;8.185347668600789;0.5110187685416898
11000;1.6505587931632597E-7;7.985759757926012;0.1840735867391582
12008;6.07418092770942E-9;7.8327363312129314;0.053565657231334905
13016;5.44162420944587E-7;7.77769318381039;0.31131247384288224
14000;3.300221355815597E-6;7.4934786835620955;0.5633651734092143
15008;3.6688259316679465E-7;7.223627258608547;0.7058168614369218
16016;7.253348388499983E-7;6.921908091492436;0.17963043690575597
17000;5.7519047073177405E-8;6.6328427694619885;0.18477106458208667
18008;4.30219324177873E-5;6.562367722129265;0.46052476127966474
19016;1.0971035126928087E-6;6.2643184694541985;0.013804166322500755
20000;1.0971035126928087E-6;6.212294977463897;0.013804166322500755
21008;1.0971035126928087E-6;6.915434812678746;0.013804166322500755
22016;1.6642717035315378E-4;7.4382536343766485;0.4736772091634916
23000;1.3952647602197808E-6;7.262293578144139;0.724376395214809
24008;1.3952647602197808E-6;7.168708299038229;0.724376395214809
25016;6.67284398693142E-8;6.859657096937364;0.02421656708753596
26000;3.099539527516902E-5;6.8662350687048965;0.5760689915322262
27008;4.0385929751759256E-6;7.070803382225223;1.0165836953331906
28016;4.0385929751759256E-6;7.084350640717822;1.0165836953331906
29000;4.0385929751759256E-6;6.715456021295901;1.0165836953331906
30008;4.0385929751759256E-6;7.053334728523636;1.0165836953331906
31016;2.5720759850258556E-4;6.738788385021064;0.5856090262434993
32000;2.5720759850258556E-4;6.750727806016371;0.5856090262434993
33008;4.824545332720897E-7;6.571297448901144;0.0035955556560572062
34016;4.824545332720897E-7;6.7533597453452545;0.0035955556560572062
35000;3.5856612820803387E-6;6.637661953982892;0.1574813109543372
36008;2.246040240722729E-6;7.10583607810643;0.7966361822465597
37016;3.272075998963987E-6;7.390376927136946;0.5314037069573166
38000;6.67660227457285E-6;7.083329253356601;1.117097982922935
39008;6.67660227457285E-6;7.186638065478252;1.117097982922935
40016;6.67660227457285E-6;7.675831104936351;1.117097982922935
41000;3.1443587423522784E-7;7.120295034866314;0.11623254626388302
42008;1.7449940516013764E-6;7.091889163773875;0.0756577417921472
43016;9.833690188884637E-8;7.623160730665105;0.07234702252713028
44000;3.82862953451936E-5;7.329144496396348;0.05905009705723906
45008;3.82862953451936E-5;7.610676651775579;0.05905009705723906
46016;2.008764989319063E-5;7.741350041197785;0.005279184467131983
47000;1.2513784550928681E-6;7.567672353579847;0.011746134534170368
48008;1.4969701916349346E-6;7.364970342924711;0.010742377681078608
49016;6.622229250791942E-7;7.415424486812108;0.7588572419886305
50000;3.5436597593533536E-7;6.895278403998522;0.039179239740895586
51008;5.833935131192043E-7;7.437246326482878;0.030434209600289596
52016;3.7059726502641126E-5;7.269575476017353;1.2064976803814196
53000;3.7059726502641126E-5;7.374052793519101;1.2064976803814196
54008;1.9090157175996954E-5;7.056235656428751;0.03643783678914866
55016;5.300596215974788E-5;6.945644532474831;0.051098346890290136
56000;5.300596215974788E-5;6.7573057536598755;0.051098346890290136
57008;5.300596215974788E-5;7.165617465157188;0.051098346890290136
58016;3.0147642606887225E-5;6.426847521985665;2.1918684577569366E-4
59000;3.1783228844759703E-8;6.966518861917762;4.614610289337993E-4
60008;4.104478053534145E-7;6.520537099094192;0.020470169821718905
61016;3.1783228844759703E-8;6.965716702884991;4.614610289337993E-4
62000;9.485921910943598E-8;6.9662809665496495;4.901543389110031E-4
