Evaluations;Max fitness;Diversity;Mutation rate
62000;0.0019668469692388476;7.042733311638869;0.4278087081515494
63008;6.172851052890733E-6;7.296252617358375;0.29831598611462234
64016;6.172851052890733E-6;6.9451061900877615;0.29831598611462234
65000;2.707791330033781E-5;6.896764984135128;0.2917841095669655
66008;6.172851052890733E-6;7.090912330320718;0.29831598611462234
67016;4.9971389000834135E-8;6.84111319813211;3.0
68000;1.2781496483537276E-7;6.89870936414112;3.0
69008;5.0399976381727886E-5;7.130357695301894;0.06469999323971733
70016;5.0399976381727886E-5;7.304990427127438;0.06469999323971733
71000;1.0805950800685805E-6;7.1879959095652355;1.5712722412332294
72008;2.3281847471343033E-5;7.004159152622322;0.9046608357199586
73016;2.0453191191756853E-8;7.112959364410551;0.10054623825746041
74000;3.188231816301867E-5;7.27356919737795;0.1451647282241363
75008;4.7425770471101884E-5;6.865124414909186;0.8711520206866894
76016;1.3768024633938142E-6;6.748275003439398;3.0
77000;6.765678405800971E-6;7.204418607758791;1.3440820859494014
78008;1.0483864747727207E-5;6.709879161186619;3.0
79016;6.632130160473477E-8;6.554979499147479;2.889246103815293
80000;1.6173950613786013E-4;6.574238647893984;0.2554593788866829
81008;1.6173950613786013E-4;6.329435587605621;0.2554593788866829
82016;1.6173950613786013E-4;5.8635119931906;0.2554593788866829
83000;6.0310814561203255E-6;6.288052669991423;0.9072198655721543
84008;7.4527158023776E-5;6.452847566205511;0.36223312889523573
85016;7.4527158023776E-5;6.619072712608482;0.36223312889523573
86000;7.4527158023776E-5;6.297659619689498;0.36223312889523573
87008;1.3776050245531686E-6;6.405205467131966;0.7761956680635642
88016;1.3776050245531686E-6;6.054301514032727;0.7761956680635642
89000;1.3776050245531686E-6;6.12673184660838;0.7761956680635642
90008;1.1798487315524785E-6;6.390662450908663;2.464885399977715
91016;1.396596042850412E-5;6.520384587840395;0.05615486655023788
92000;2.5050793595284676E-9;6.474259100800704;1.1959617307714336
93008;1.7875753324976282E-7;6.297808354936839;0.9843920739694061
94016;6.191117205270189E-6;6.280237816475586;0.0616596908616002
95000;6.191117205270189E-6;6.316400381642053;0.0616596908616002
96008;9.147950298464286E-4;6.05449660983946;3.0
97016;5.009651632607283E-8;6.5804519274059565;0.342432385465984
98000;7.407652195206686E-9;6.501004228145875;0.07235858725030801
99008;1.111646601455991E-7;7.0354526248110165;2.8582616775774334
100016;1.111646601455991E-7;7.01120457040047;2.8582616775774334
101000;3.3272130558519272E-6;7.188964816085417;0.039920054124226834
102008;1.1863430282697419E-6;7.098014816596169;0.6772539793686462
103016;1.1863430282697419E-6;7.081939030004226;0.6772539793686462
104000;6.4604624893774E-5;7.050222114387625;0.1692868687899769
105008;2.3609934401115532E-7;6.943185502599899;1.035553467800746
106016;5.997878531073349E-8;7.118053993925857;1.1384978227848985
107000;5.997878531073349E-8;7.121711392995815;1.1384978227848985
108008;3.2173603740400006E-6;7.2468161470699926;0.3289830408068706
109016;1.4420739403416967E-6;7.1650575943681;0.15626206169833567
110000;1.4420739403416967E-6;7.261658938577105;0.15626206169833567
111008;2.2966986811948117E-8;7.106660460873107;0.014654447977658578
112016;1.7848680196283078E-6;6.742084487706536;0.028841638641892684
113000;1.792408233740652E-7;7.157123340187916;0.02124475209039139
114008;1.6297342027084895E-6;7.356255441763527;1.76829070661412
115016;2.9462188193474504E-6;7.529809896872438;0.019718482934065498
116000;2.6641002434634665E-6;7.4769237409036835;0.053487464941665466
117008;4.006031145746547E-6;7.404355246333008;0.8844147354948871
118016;1.2229420128721716E-8;7.472456027663637;0.2743950071334064
119000;2.076673250371524E-5;7.165999546625424;0.5989641291256155
120008;3.9581515885416064E-8;7.182551182532084;1.5815913770519423
121016;3.9581515885416064E-8;7.494122018876338;1.5815913770519423
122000;3.7003724395960125E-7;7.720760065216313;0.22206610438095536
123008;1.642253618979467E-5;7.539198581836826;1.6130011946567753
124016;4.904845823481022E-6;7.328901492194046;7.494674606616299E-4
125000;4.904845823481022E-6;6.978313148657628;7.494674606616299E-4
126008;9.827852233687206E-4;6.708616501583287;3.189307683684307E-4
127016;1.457486467254875E-4;6.746672361254894;0.752178250287589
128000;2.536762604973005E-4;6.657714203660096;0.047888259141612044
129008;2.536762604973005E-4;6.344005882470559;0.047888259141612044
130016;2.536762604973005E-4;6.651112773706054;0.047888259141612044
131000;2.8151860327475767E-9;6.745612358642165;0.684631909558299
132008;1.1494114278186408E-6;6.858586870455368;3.0
133016;1.1494114278186408E-6;6.87722164712004;3.0
134000;7.314540770881042E-5;6.608542316552245;3.0
135008;1.1494114278186408E-6;6.32716621275575;3.0
136016;2.530176664064785E-4;6.324538716661975;3.0
137000;6.25553293288983E-5;5.919100734638521;0.4173859237127098
138008;6.89781421591851E-4;6.191225153413919;3.988151647453006E-4
139016;4.292331353707719E-4;6.555171415705588;2.1664699359713442E-4
140000;4.292331353707719E-4;6.190334449238897;2.1664699359713442E-4
141008;4.261614950698527E-5;6.368777636194839;3.956468741051289E-4
142016;3.8235801852899335E-4;6.239094699046394;2.60447517616809E-4
143000;6.001548759509057E-4;6.233695610546917;3.8119193923582906E-5
144008;0.002960627188039558;6.451188472401707;4.322372938564901E-5
145016;0.0051540867238969576;6.036064206236094;1.3885475706617444E-5
146000;0.0051540867238969576;6.013750773218754;1.3885475706617444E-5
147008;0.004387600990161064;5.878275283822418;7.880936158742974E-6
148016;0.00444605364312428;5.6440697320590765;7.142986905415568E-6
149000;0.005632435805334699;5.680215444762792;1.901314027304499E-5
150008;0.0067091945367972455;5.5423701919970485;4.788816213661242E-6
151016;0.0067091945367972455;5.390233443629483;4.788816213661242E-6
152000;0.005530324883532938;5.6157964267382345;2.601024676755632E-6
153008;0.006168544541960342;5.275077264207408;4.265088616885429E-6
154016;0.00700885333687084;5.547314207726498;2.7075884795457784E-6
155000;0.006949839001902838;6.267569251126737;6.265733659245773E-6
156008;0.00699457475940621;6.071906718794329;6.2647603686214765E-6
157016;0.007099657524036622;6.1430017353218105;2.108925945124364E-6
158000;0.007407993166933759;5.873582363593124;1.053526767122096E-6
159008;0.007419212021793128;5.719606738717911;1.0455537850761073E-5
160016;0.007602176818769329;5.324346595082802;7.419150476561221E-6
161000;0.007454491799076447;5.807135151215261;4.405041979219613E-6
162008;0.007654731814585977;6.1387555207638815;7.473056755046486E-6
163016;0.008119282436113803;6.195539743545443;6.420628888986065E-6
164000;0.007838214082874285;6.08922001879363;6.345150602561486E-6
165008;0.007886316716313803;6.216419057401665;5.4731721037632585E-6
166016;0.00816454153880465;5.941255515192545;5.800539461083823E-6
167000;0.00829943443195023;5.613734707648106;1.4481305133235906E-5
168008;0.008412646587449862;5.2950639231292485;7.232302399195755E-6
169016;0.008526734856951318;5.627988691302963;1.5018518639059885E-6
170000;0.008600105896672726;5.235885897461137;3.5895028561455286E-6
171008;0.008587793805162123;5.534278821785868;1.872435310083696E-6
172016;0.00858096723221348;6.109485572502715;1.5105614922312464E-6
173000;0.008617000034779044;6.106468362313388;2.0730568276387114E-6
174008;0.008618873946351018;5.666424115473619;8.353513048779766E-7
175016;0.008618873946351018;5.899027720747402;8.353513048779766E-7
176000;0.008632883997032445;6.240663889114538;1.0219509638104073E-6
177008;0.008634989764876578;6.249904371744145;1.5102044220091343E-6
178016;0.010574572501109894;6.427172350763252;0.021100966827132722
179000;0.010574572501109894;5.93454551247685;0.021100966827132722
180008;0.008642274309502295;6.249182158345443;1.3063270443034114E-6
181016;0.008644186717122677;5.674240244032208;2.0763543756178283E-6
182000;0.008640361621267247;6.109162302042881;2.6923975270723903E-6
183008;0.008645506935919013;5.8945855571115695;1.858497020336683E-6
184016;0.008647988313081154;5.183817418186249;1.4913817601374852E-6
185000;0.008648617466566701;5.101350858977259;1.3765450621837166E-6
186008;0.008650233558002266;4.789902624876676;1.6786412943041079E-6
187016;0.008650482632205152;4.755151754172488;1.6013917164430838E-6
188000;0.00864846486325562;5.078357739850958;1.1264944464154672E-6
189008;0.008650347153581806;5.439546779460009;1.5241646393595681E-6
190016;0.008650541701420395;5.7206052090221675;2.8464722805447527E-6
191000;0.00865085606814325;5.807996428846874;1.1356091591968982E-6
192008;0.008651523237802465;5.88681469467429;1.0123751537367207E-6
193016;0.00865185934035254;5.633237781570518;6.94721297023642E-7
194000;0.008652942869990889;5.470999962473898;6.884814458765108E-7
195008;0.008653357047036443;5.190427269566542;3.626813725269246E-7
196016;0.008654232306664867;5.082147114760068;4.590575814345208E-7
197000;0.008654288018850894;4.957158352383011;4.243205915460743E-7
198008;0.008654422577852846;5.0751890491317235;2.7963681327207033E-7
199016;0.008654957109470438;5.238569599265285;1.57303884623603E-7
200000;0.00865537147412676;4.942862670393721;7.316576444659055E-8
201008;0.008655615016307414;4.958931584023702;2.4960237077740928E-8
202016;0.00865563779588699;4.849407403663538;2.5905431073062052E-8
203000;0.008655746812212112;4.832153469491503;2.9279924352885497E-8
204008;0.008655676203231035;4.959407122486666;3.529189107211899E-8
205016;0.008655730984009315;5.2766271347789955;1.6610429006359638E-8
206000;0.008656048429836779;5.643813219020252;3.072809000381762E-8
207008;0.008656399029277227;5.942877096957678;2.986004792768439E-9
208016;0.008656651242100504;5.830788783159922;4.036329226346857E-8
209000;0.008656705619428303;5.4588016410915055;2.3359319509265976E-8
210008;0.008656705619428303;5.701541391546353;2.3359319509265976E-8
211016;0.008656763790608488;5.979887378610728;2.7444157131115017E-8
212000;0.008656802591200144;5.778998618966588;4.9607257554056845E-8
213008;0.008656806384780261;5.703167045961902;6.473454282794287E-9
214016;0.008656861221602292;5.7602754580955615;5.862399303907807E-9
215000;0.008656906053305938;5.933471181334951;4.27532150631342E-9
216008;0.008656985209094425;5.64472173858346;3.641634620398858E-9
217016;0.00865701706642048;6.219119239373128;3.734133532041206E-9
218000;0.00865706248269036;6.392678793987954;4.5990235130976824E-9
219008;0.008657164360555527;5.816653096882505;2.6949274102238783E-9
220016;0.008657706361978278;5.685457319760539;2.699760963969267E-9
221000;0.00865880438942809;6.091856260343828;1.0679039925833769E-9
222008;0.00865909660113127;6.146203959322941;6.561676787418026E-10
223016;0.008659213663568395;6.276910589649254;1.3315140682421238E-9
224000;0.008659240420239214;5.864331092699396;4.647589236066671E-9
225008;0.008659196577586048;5.852631955405966;6.822407708658024E-10
226016;0.008659264810826654;6.219612464357079;3.390146050641211E-10
227000;0.008659253250324399;6.025112094516491;3.647918464336107E-10
228008;0.00865930001324204;5.983807435317758;1.5119871265837756E-9
229016;0.008659319493137764;5.736877513288837;1.1316946286083321E-10
230000;0.017023842301061243;5.722768732277938;0.011854247124359039
231008;0.02417611048212772;5.921327038798623;0.009221741535800495
232016;0.5127948737825274;5.537343805206679;0.00529652044432655
233000;0.25604577748302465;5.589211580361511;0.009493929906068357
234008;0.7424695026823381;5.2177222445924185;9.83259364011522E-4
235016;0.8378099787160603;4.999378780215037;6.244541092247539E-4
236000;1.015767804163648;4.937726844403466;0.0015766748650028915
237008;1.189791700603091;4.895219952397488;1.720263390593376E-4
238016;1.1948624910186612;4.91991486255166;0.0022658033284189364
239000;1.1948624910186612;5.042399570639874;0.0022658033284189364
240008;1.1948624910186612;5.309702808734501;0.0022658033284189364
241016;1.0376952136794206;5.786956620821646;8.578414354176631E-4
242000;1.087170699427151;5.847330175669685;6.946414391365406E-4
243008;1.1380173716682587;5.656034054893148;3.9034033736862336E-4
244016;1.191193452802434;5.654236666287344;3.299335421736079E-4
245000;1.2875449911879244;5.664634019280047;1.355329631942416E-4
246008;1.2943509107210045;5.962893479317332;1.513632117463557E-4
247016;1.2943509107210045;5.872792012347825;1.513632117463557E-4
248000;1.3413718313978404;5.737942635796329;1.2456719895675907E-4
249008;1.324938245713024;5.923196285766411;4.4192751314342106E-5
250016;1.372830066161914;5.831710344650568;1.2662963949047399E-4
251000;1.348411069663014;5.696506297135677;3.43382213705243E-5
252008;1.3688594662397109;5.921554670055424;3.7991487436740376E-6
253016;1.3753661178512875;5.716994197342945;5.695298127045197E-6
254000;1.381227603913417;5.590496779981023;7.429863989667328E-6
255008;1.3841956017412052;5.703083492502989;5.521644844871181E-7
256016;1.3841956017412052;6.195478590281722;5.521644844871181E-7
257000;1.3881311556758091;5.772146795624135;6.569071245930444E-7
258008;1.3911247446990846;5.632752887398306;5.986730537072859E-7
259016;1.3920183889537525;5.368268538619705;4.978318356492286E-7
260000;1.392247194053161;5.272372267664908;4.6934605016672485E-7
261008;1.393431542240343;5.484152641575483;6.794929056516156E-7
262016;1.3937187005627205;5.50581167169487;1.3887567169326748E-6
263000;1.3937187005627205;5.261974069898423;1.3887567169326748E-6
264008;1.3942067009090684;5.380257843524894;1.7117611079340094E-6
265016;1.3945572762766933;5.325950117848055;5.454592626981936E-7
266000;1.3951705238828083;5.060419284318565;6.558632628191536E-7
267008;1.3952392110100966;5.243752949672688;2.6990193502754586E-7
268016;1.3952392110100966;5.393881249620907;2.6990193502754586E-7
269000;1.3952392110100966;5.583269621546753;2.6990193502754586E-7
270008;1.395166558637466;6.0756000374005845;2.1068101224303275E-7
271016;1.3957479107032396;6.21914462039166;6.216417929215855E-8
272000;1.3960559108819646;6.103333026242367;1.2738482708338214E-7
273008;1.3961958580748441;6.284524667577923;4.833074721186117E-8
274016;1.3961958580748441;6.273507905149356;4.833074721186117E-8
275000;1.3962741417402567;5.6121447443901165;5.635814149704279E-8
276008;1.3963739840537976;5.899497292462998;4.641991748267617E-8
277016;1.3963775439489254;5.733814686704504;1.971914590470527E-9
278000;1.3964257742047321;5.492345760406546;4.468465152074545E-8
279008;1.3963845547400175;5.803173892326498;3.672084326846347E-9
280016;1.3964113312264768;6.031975840513536;3.409411764770453E-9
281000;1.396431010675636;6.052264848644643;3.182393470233866E-9
282008;1.3964344829658568;5.808674691060351;5.6379731042470954E-9
283016;1.3964974951538989;6.009574610677974;1.519488735484537E-8
284000;1.396435690739708;5.818780537948214;1.0233530056286979E-8
285008;1.396435690739708;5.509485745568973;1.0233530056286979E-8
286016;1.396435690739708;5.695366917089654;1.0233530056286979E-8
287000;1.3964596977671129;6.010483763742906;9.92218532079015E-9
288008;1.3964772498745257;5.86740168433359;3.4669670685556314E-9
289016;1.3964930212342177;5.881471813510347;3.5968243530025835E-9
290000;1.396493002615412;5.7675523782592215;2.981932471101867E-9
291008;1.3965040116460368;5.622710216127287;1.6858678988787052E-9
292016;1.3965073290795358;5.646758523076935;2.868943118096842E-9
293000;1.3965231912554652;5.706106488991253;5.322644804634175E-9
294008;1.3965231912554652;5.689124332254301;5.322644804634175E-9
295016;1.3965229772262227;5.358547075638225;1.5903937817228425E-9
296000;1.3965258424164506;5.6950559066559405;6.273476180799549E-10
297008;1.3965258424164506;5.885961762228256;6.273476180799549E-10
298016;1.3965268049370398;5.805160748196852;6.106587717368016E-10
299000;1.3965268049370398;5.625371020065904;6.106587717368016E-10
300008;1.3965251314937484;5.589030277056778;9.924090056419926E-10
301016;1.396526541432785;6.283053894689969;7.523449915871374E-10
302000;1.3965277800050377;6.200267536606337;2.095468584840476E-10
303008;1.3965292421975997;6.192144491677493;1.0104184853198252E-10
304016;1.3965284257861215;6.2413022360552795;2.642763271118383E-10
305000;1.3965293708566362;6.316569505810772;2.3907476421016257E-10
306008;1.3965294324295705;6.124448196290844;2.0700436048436377E-10
307016;1.3965293792237592;6.134262718763016;3.9290070709136477E-10
308000;1.3965297362532598;6.322220138588844;1.056849944213761E-10
309008;1.396529839538712;6.092536334239822;7.050319416489911E-12
310016;1.3965299318628825;6.1663304647697785;8.777431043528313E-12
311000;1.396529923600434;6.254034406300327;4.7073247516083696E-12
312008;1.396529923600434;6.216141502323032;4.7073247516083696E-12
313016;1.3965299345318993;6.2383094696727746;3.829103999256804E-12
314000;1.3965299345318993;6.20229886527576;3.829103999256804E-12
315008;1.3965299433542233;5.81987995591167;3.2356017469971594E-12
316016;1.3965299558457533;5.788285919804359;5.130545107067797E-12
317000;1.3965299563225406;5.7360515159655066;4.697998081731383E-12
318008;1.3965299578138368;5.726971666069149;1.989089172474781E-12
319016;1.3965299720218158;5.76807665289638;1.7184901033730236E-12
320000;1.3965299720218158;5.685401584853823;1.7184901033730236E-12
321008;1.396529975906584;5.682617103325351;1.1874133791321581E-12
322016;1.396529975906584;5.901389696392132;1.1874133791321581E-12
323000;1.396529975342595;5.860016503259226;6.614048191957664E-13
324008;1.396529977887551;5.74037250426096;1.5170141840811517E-13
325016;1.3965299786010537;5.768345697259211;2.286596699821322E-13
326000;1.3965299796211692;5.490459538868777;1.060649363476585E-13
327008;1.3965299795690123;5.660456853902874;2.2594916950101906E-14
328016;1.3965299799929574;5.568913877502137;2.585963465630669E-14
329000;1.396529980152334;5.554159259860251;2.0614525255147277E-14
330008;1.3965299805520188;5.550686750646075;9.23191627696215E-15
331016;1.3965299807188227;5.480170052935238;6.070546097439789E-15
332000;1.3965299807188227;5.566591147334688;6.070546097439789E-15
333008;1.396529980722672;5.564857970251297;8.221373058696544E-15
334016;1.3965299806902196;5.469343951640132;1.6516235029692372E-14
335000;1.3965299807163876;5.428877037572577;6.030112536170189E-15
336008;1.3965299807543818;5.404534796496045;1.5040840158795768E-14
337016;1.3965299806333706;5.306994425052907;1.6516021045481424E-14
338000;1.3965299808719145;5.0622509672408915;1.0298313803855925E-14
339008;1.3965299809205507;5.061951665512112;4.4793908050609516E-15
340016;1.3965299809233138;5.065861929738826;2.236169901008588E-15
341000;1.3965299809384046;5.0900549986275445;1.353595155373189E-15
342008;1.3965299809366338;5.119791524126163;1.518998518110037E-15
343016;1.3965299809696716;5.183205783984393;1.2003546574223365E-15
344000;1.3965299809719358;5.314767401581655;1.3538583828710764E-15
345008;1.3965299809729141;5.1657944769856154;1.191464610976318E-15
346016;1.3965299809832052;5.200956476982149;1.7479608019870197E-15
347000;1.396529980988062;5.152007515845066;1.4662712992802895E-15
348008;1.3965299809988103;5.166115847407126;4.603267335213983E-16
349016;1.3965299810053808;5.146714729169197;5.310416407640731E-15
350000;1.3965299810040381;5.135811436420207;1.7646664723047291E-15
351008;1.3965299810080447;5.133401387050073;5.896000407331576E-15
352016;1.3965299810080447;5.135774631395173;5.896000407331576E-15
353000;1.3965299810084375;5.167498476363084;4.309717685823626E-15
354008;1.3965299810073806;5.167740419796397;2.407266997817656E-15
355016;1.3965299810093876;5.202307962829136;3.0226480266183827E-15
356000;1.3965299810110299;5.1719197540457955;3.993178715562391E-15
357008;1.3965299810113374;5.180132105367779;3.7246049560592545E-15
358016;1.3965299810118657;5.183968284691002;1.1559445696076119E-15
359000;1.396529981011837;5.173791316009388;6.923593182702969E-16
360008;1.396529981012458;5.162366698780407;7.414177387358316E-16
361016;1.3965299810130083;5.162078044723545;1.0461228217008516E-15
362000;1.3965299810130083;5.159176495591298;1.0461228217008516E-15
363008;1.3965299810131082;5.158798859026922;1.6404512328764476E-15
364016;1.3965299810131795;5.159195902980776;2.4299125433091607E-15
365000;1.3965299810131795;5.1599228178406475;2.4299125433091607E-15
366008;1.3965299810131795;5.159984804375363;1.3669531702441245E-15
367016;1.3965299810131795;5.160109760988;5.038348035044486E-16
368000;1.3965299810131795;5.160150812337084;4.730200106524686E-16
369008;1.3965299810131795;5.1601789486752745;4.2835126679842233E-16
370016;1.3965299810131082;5.160197221158989;2.37682057229682E-16
371000;1.3965299810131082;5.160259439578271;3.85115282935973E-17
372008;1.3965299810131082;5.160309486969544;6.820686246973456E-17
373016;1.3965299810133225;5.160399018827549;1.3664438697535387E-16
374000;1.3965299810133225;5.160438308951894;2.7373511576561596E-16
375008;1.3965299810133225;5.160430433963829;3.2469689190428996E-16
376016;1.3965299810133225;5.160415610154337;1.3323983502181321E-16
377000;1.3965299810133225;5.160416931316986;3.400821360997253E-16
378008;1.3965299810133225;5.16043673437567;1.1016016475960733E-16
379016;1.3965299810133225;5.16043688397813;1.135257620684119E-16
380000;1.3965299810133225;5.160435938424487;6.157678526296331E-17
381008;1.3965299810133225;5.160435808398411;2.1427403957564748E-16
382016;1.3965299810133225;5.160447134018709;4.5459854178053047E-17
383000;1.3965299810134795;5.160446719023941;4.782356903747862E-17
384008;1.3965299810134795;5.160451340226715;2.2393378682050964E-17
385016;1.3965299810134795;5.160451425768719;4.1362116096172644E-17
386000;1.3965299810134795;5.160451659820326;6.229049478022113E-17
387008;1.3965299810134795;5.160451577919166;9.553554663748312E-18
388016;1.3965299810134795;5.160451751853873;1.9642668616591798E-18
389000;1.3965299810134795;5.160451986561479;9.143464158150227E-18
390008;1.3965299810134795;5.160451803582261;7.260919863072178E-19
391016;1.3965299810134795;5.160451922719735;6.8468695657514906E-18
392000;1.3965299810134795;5.160451863415881;5.254594731181038E-18
393008;1.3965299810134795;5.160451862552539;3.0116461387793064E-17
394016;1.3965299810134795;5.16045186103839;4.469257984205895E-18
395000;1.3965299810134795;5.1604518573137135;4.227552067692849E-18
396008;1.3965299810134795;5.16045185931049;4.280962315927499E-17
397016;1.3965299810134795;5.16045185721287;3.052168117952909E-18
398000;1.3965299810134795;5.160451855608706;2.1625499678510162E-17
399008;1.3965299810134795;5.160451855581328;1.6182223340556627E-18
400016;1.3965299810134795;5.16045185630854;1.1326502327467212E-18
401000;1.3965299810134795;5.160451856301488;2.135706824074429E-18
402008;1.3965299810134795;5.1604518570287015;1.858958674859033E-18
403016;1.3965299810134795;5.160451856645341;2.687099819159262E-18
404000;1.3965299810134795;5.160451856576939;4.5603544721641115E-18
405008;1.3965299810134795;5.160451855821867;4.478938228357562E-18
406016;1.3965299810134795;5.160451855815343;1.2216489872740872E-17
407000;1.3965299810134795;5.160451855470955;6.333811565140688E-17
408008;1.3965299810134795;5.160451855090923;3.886189060301132E-18
409016;1.3965299810134795;5.160451855114172;5.831897176568319E-17
410000;1.3965299810134795;5.160451855101187;9.735078525046079E-17
411008;1.3965299810134795;5.160451855106653;7.250831987439015E-17
412016;1.3965299810134795;5.160451855109129;2.322226859712073E-16
413000;1.3965299810138008;5.160451855110749;6.8123315045048745E-18
414008;1.3965299810138008;5.160451855111721;1.3677260631398914E-17
415016;1.3965299810138008;5.16045185511736;1.2777775237037533E-16
416000;1.3965299810138008;5.160451855112252;8.710682649166267E-18
417008;1.3965299810138008;5.16045185511558;2.228828565108945E-18
418016;1.3965299810138008;5.160451855118758;1.2741641603675072E-18
419000;1.3965299810138008;5.160451855122606;3.0766263973548126E-18
420008;1.3965299810138008;5.16045185512646;7.343288370406409E-19
421016;1.3965299810138008;5.16045185513086;1.6181707807370826E-17
422000;1.3965299810138008;5.160451855123574;1.1753920732061E-18
423008;1.3965299810138008;5.160451855101991;2.5842815138433847E-19
424016;1.3965299810138008;5.160451855081602;6.157638076130014E-19
425000;1.3965299810138008;5.160451855088193;3.189635168754276E-19
426008;1.3965299810138008;5.160451855084947;1.9311632297527502E-19
427016;1.3965299810138008;5.160451855085686;1.4189413600720291E-19
428000;1.3965299810138008;5.1604518550739105;9.387431127809427E-19
429008;1.3965299810138008;5.160451855069417;5.591354991613691E-20
430016;1.3965299810138008;5.160451855055981;6.065018371833226E-19
431000;1.3965299810138008;5.160451855046555;2.1735837353806883E-18
432008;1.3965299810138008;5.160451855039763;1.1739523132166554E-17
433016;1.3965299810138008;5.160451855035887;4.960300972506287E-19
434000;1.3965299810138008;5.160451855018144;6.864133466758516E-20
435008;1.3965299810138008;5.160451855009512;5.558224696217019E-20
436016;1.3965299810138008;5.160451855006459;2.7933289076082335E-19
437000;1.3965299810138008;5.160451855001842;1.5696788580053576E-18
438008;1.3965299810138008;5.160451854992492;8.224946722314572E-20
439016;1.3965299810138008;5.160451854967032;2.816057387114009E-19
440000;1.3965299810138008;5.160451854958408;3.819496897368921E-19
441008;1.3965299810138008;5.160451854931229;5.742377836933662E-19
442016;1.3965299810138008;5.160451854883373;3.5007968529743677E-19
443000;1.3965299810138008;5.160451854845707;5.816176413285982E-19
444008;1.3965299810138008;5.160451854829442;1.9893966524918086E-19
445016;1.3965299810138008;5.160451854808789;3.3089186064826205E-19
